Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.921173E-3	1.931414E+8	-4.927775E-3	3.880380E+8	-7.272261E-3	1.760096E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.383914E-3	-2.344485E-3	2.351087E-3	9.605716E-4	-8.205426E-5	-2.036033E+8	-2.120284E+8	1.713181E+7	8.425147E+6	-3.349453E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-7.249502E-4	2.113235E+8	-2.920520E-3	4.062026E+8	-2.359686E-3	1.973396E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-3.444103E-4	5.608338E-4	1.634736E-3	-9.052441E-4	1.042984E-3	-2.139014E+8	-2.088630E+8	1.398388E+7	-5.038394E+6	-3.581485E+9
2.800030E+2	-5.410030E-4	4.237772E+8	9.104334E-4	2.184095E+8	-2.433358E-3	4.106112E+8	-2.869446E-3	1.951263E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	1.451436E-3	-4.360884E-4	3.779880E-3	1.887525E-3	3.382737E-3	-2.053677E+8	-2.154849E+8	2.328326E+7	1.011725E+7	-3.517013E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-4.410070E-3	1.953560E+8	-1.757598E-3	4.167265E+8	2.025765E-4	2.084647E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-1.423517E-3	1.960175E-3	-4.612646E-3	-3.383692E-3	-2.352719E-3	-2.063572E+8	-2.082617E+8	-1.310869E+7	1.904530E+6	-3.573873E+9
2.810070E+2	2.654422E-3	4.526066E+8	-1.154427E-3	2.094626E+8	5.843482E-4	4.379198E+8	2.960045E-3	2.204374E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-3.808850E-3	2.375697E-3	-4.114472E-3	-6.184546E-3	-2.313206E-3	-2.431440E+8	-2.174824E+8	-1.097483E+7	-2.566162E+7	-3.821790E+9
2.815020E+2	8.629822E-4	4.364441E+8	2.835215E-3	2.267495E+8	2.456082E-3	4.548580E+8	-4.859645E-3	1.864850E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	1.972233E-3	-7.315727E-3	7.694860E-3	9.287960E-3	1.583233E-3	-2.096946E+8	-2.683730E+8	4.026452E+7	5.867846E+7	-3.812096E+9
2.820040E+2	-6.338253E-6	4.286010E+8	1.200624E-3	2.196669E+8	4.433001E-3	4.727481E+8	6.201709E-3	2.345124E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	1.206962E-3	1.768707E-3	-5.001085E-3	-5.617455E-4	-1.544063E-3	-2.089341E+8	-2.382356E+8	-1.484553E+7	2.930157E+7	-3.940791E+9
2.825030E+2	3.934288E-3	4.641537E+8	6.264348E-3	2.416078E+8	4.565819E-3	4.739500E+8	7.996707E-3	2.423062E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	2.330060E-3	3.430888E-3	-1.732359E-3	-1.100828E-3	2.830883E-4	-2.225459E+8	-2.316438E+8	-6.983690E+5	9.097971E+6	-4.182539E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.108473E-2	2.624943E+8	9.309259E-3	5.168756E+8	1.145555E-2	2.573242E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	1.455832E-3	2.146295E-3	-3.708251E-4	-6.904631E-4	4.578395E-4	-2.530366E+8	-2.595514E+8	5.170107E+6	6.514788E+6	-4.540138E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.218595E-2	2.672658E+8	2.101955E-2	6.228475E+8	1.897877E-2	2.899893E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-8.845139E-3	-2.040780E-3	-6.792821E-3	-6.804359E-3	-6.627016E-3	-3.511367E+8	-3.328582E+8	-2.272351E+7	-1.827851E+7	-5.202298E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.870616E-2	3.388471E+8	3.031059E-2	7.069265E+8	2.867084E-2	3.320715E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-5.376533E-3	-1.639752E-3	3.532030E-5	-3.736780E-3	-4.488626E-3	-3.973081E+8	-3.748550E+8	6.775682E+6	-2.245307E+7	-6.302425E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.917124E-2	4.275214E+8	4.546793E-2	8.440923E+8	4.505757E-2	4.032212E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	5.422311E-3	-4.103604E-4	4.113667E-3	5.832672E-3	5.853819E-3	-3.958435E+8	-4.408711E+8	2.430016E+7	4.502763E+7	-7.038456E+9
2.842040E+2	5.937054E-2	9.643044E+8	5.565000E-2	4.555935E+8	6.334474E-2	1.005868E+9	6.144320E-2	4.743662E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	-3.720543E-3	-1.901538E-3	-5.793205E-3	-1.819005E-3	-5.893883E-3	-5.087109E+8	-5.315017E+8	-1.877266E+7	2.279083E+7	-8.495320E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.400493E-2	5.351246E+8	7.561853E-2	1.116939E+9	7.955557E-2	5.530085E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	4.405214E-3	3.937042E-3	-5.550641E-3	4.681720E-4	-2.291937E-3	-5.214683E+8	-5.639306E+8	-1.788391E+7	4.246230E+7	-9.617736E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.091130E-2	6.083792E+8	9.176919E-2	1.263094E+9	8.944672E-2	5.959550E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	9.064326E-4	-2.322469E-3	1.464583E-3	3.228902E-3	-1.550135E-4	-6.323109E+8	-6.671390E+8	1.242411E+7	3.482809E+7	-1.074777E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.461146E-1	8.475725E+8	1.257312E-1	1.570432E+9	1.248220E-1	7.495513E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	1.409411E-2	-9.092344E-4	2.129262E-2	1.500334E-2	1.516948E-2	-7.721862E+8	-8.208809E+8	9.802117E+7	4.869469E+7	-1.375756E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.706463E-1	1.387163E+9	2.267740E-1	2.484816E+9	2.230715E-1	1.176142E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	4.184884E-2	-3.702543E-3	4.757481E-2	4.555139E-2	4.321724E-2	-1.105726E+9	-1.308674E+9	2.110204E+8	2.029473E+8	-2.107866E+10
2.847000E+2	4.066664E-1	4.097638E+9	5.099016E-1	2.423845E+9	4.047410E-1	4.095322E+9	4.051330E-1	1.966638E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	1.032352E-1	3.920894E-4	1.047685E-1	1.028431E-1	1.050988E-1	-1.673794E+9	-2.128684E+9	4.572070E+8	4.548904E+8	-3.449287E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.595278E-1	4.372054E+9	8.812346E-1	8.407335E+9	8.692739E-1	3.981897E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	7.721971E-2	-1.196067E-2	9.025387E-2	8.918038E-2	8.058565E-2	-4.016865E+9	-4.425438E+9	3.901574E+8	4.085730E+8	-7.117348E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.489265E+0	6.667379E+9	1.493797E+0	1.395070E+10	1.486562E+0	6.662108E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	2.710353E-3	-7.234846E-3	2.702518E-3	9.945199E-3	-6.389672E-3	-7.173102E+9	-7.288589E+9	5.271124E+6	1.154871E+8	-1.191226E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.783808E+0	7.943624E+9	1.823903E+0	1.693798E+10	1.810903E+0	8.070369E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-3.847307E-2	-1.299949E-2	-2.709488E-2	-2.547358E-2	-4.657678E-2	-8.925818E+9	-8.867610E+9	-1.267454E+8	-5.820827E+7	-1.451173E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.673389E+0	7.465180E+9	1.722011E+0	1.601591E+10	1.734200E+0	7.737329E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-7.421276E-2	1.218871E-2	-6.081097E-2	-8.640147E-2	-5.084318E-2	-8.730492E+9	-8.278583E+9	-2.721485E+8	-4.519082E+8	-1.369473E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.363514E+0	6.122508E+9	1.373855E+0	1.286529E+10	1.375786E+0	6.181130E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	4.990725E-3	1.931547E-3	-1.227240E-2	3.059178E-3	-5.494660E-3	-6.562867E+9	-6.684156E+9	-5.862205E+7	1.212888E+8	-1.093495E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.320914E-1	4.253174E+9	9.357752E-1	8.900899E+9	9.416599E-1	4.296190E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	-3.267631E-3	5.884617E-3	-9.568451E-3	-9.152248E-3	-8.531060E-3	-4.614376E+9	-4.604709E+9	-4.301658E+7	-9.667646E+6	-7.631755E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.390802E-1	3.416865E+9	7.085702E-1	6.844814E+9	7.269644E-1	3.364001E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	2.530979E-2	1.839423E-2	1.211579E-2	6.915555E-3	1.681979E-2	-3.451493E+9	-3.480813E+9	5.286373E+7	2.932005E+7	-5.936358E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.605103E-1	2.643130E+9	5.488403E-1	5.399344E+9	5.580436E-1	2.630562E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	2.068463E-2	9.203375E-3	2.466623E-3	1.148125E-2	7.772475E-3	-2.655883E+9	-2.768782E+9	1.256770E+7	1.128986E+8	-4.632606E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.952446E-1	1.927041E+9	3.744935E-1	3.821598E+9	3.829603E-1	1.870365E+9	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	1.650245E-2	8.466805E-3	1.228437E-2	8.035642E-3	1.155143E-2	-1.918662E+9	-1.951233E+9	5.667612E+7	3.257050E+7	-3.326984E+10
2.858030E+2	2.878021E-1	3.025234E+9	3.100956E-1	1.558095E+9	2.832836E-1	2.996198E+9	2.895978E-1	1.464994E+9	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	2.229353E-2	6.314149E-3	2.049783E-2	1.597939E-2	1.722400E-2	-1.467139E+9	-1.531204E+9	9.310112E+7	6.406486E+7	-2.623942E+10
2.860050E+2	5.708033E-1	5.578496E+9	6.101448E-1	2.858194E+9	5.739355E-1	5.626442E+9	5.638875E-1	2.655936E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	3.934145E-2	-1.004798E-2	4.625728E-2	4.938944E-2	3.446418E-2	-2.720302E+9	-2.970506E+9	2.022582E+8	2.502041E+8	-4.798018E+10
