Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-7.847897E-3	8.529326E+7	-4.927775E-3	3.880380E+8	-1.048967E-2	8.051155E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-4.310638E-3	-5.561893E-3	2.641771E-3	1.251255E-3	-3.008778E-3	-3.114514E+8	-3.075265E+8	4.781707E+6	-3.924958E+6	-3.457301E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.313828E-3	1.087399E+8	-2.920520E-3	4.062026E+8	5.889495E-3	1.152274E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	3.694368E-3	8.810015E-3	-2.575667E-3	-5.115647E-3	5.081762E-3	-3.164850E+8	-2.909752E+8	-6.487448E+6	-2.550972E+7	-3.684069E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-4.555143E-5	1.016831E+8	-2.433358E-3	4.106112E+8	-5.242482E-3	9.163302E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	4.954515E-4	-2.809124E-3	5.196930E-3	3.304576E-3	2.426752E-3	-3.220941E+8	-3.189782E+8	1.005009E+7	-3.115915E+6	-3.633739E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-3.701787E-4	1.010012E+8	-1.757598E-3	4.167265E+8	3.746327E-3	1.106849E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	2.616374E-3	5.503925E-3	-4.116506E-3	-2.887551E-3	1.687172E-3	-3.007120E+8	-3.060415E+8	-9.683721E+6	5.329502E+6	-3.668228E+9
2.810070E+2	2.654422E-3	4.526066E+8	-4.572457E-3	9.217375E+7	5.843482E-4	4.379198E+8	4.024777E-4	1.035976E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-7.226879E-3	-1.818706E-4	-4.974935E-3	-7.045009E-3	-5.731236E-3	-3.604329E+8	-3.343222E+8	-1.142383E+7	-2.611062E+7	-3.939078E+9
2.815020E+2	8.629822E-4	4.364441E+8	-9.540047E-4	9.977479E+7	2.456082E-3	4.548580E+8	-1.869555E-3	9.878198E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.816987E-3	-4.325637E-3	9.155501E-4	2.508650E-3	-2.205987E-3	-3.366693E+8	-3.560760E+8	9.928051E+5	1.940675E+7	-3.939071E+9
2.820040E+2	-6.338253E-6	4.286010E+8	1.929413E-3	1.058318E+8	4.433001E-3	4.727481E+8	-5.845774E-4	1.015055E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	1.935751E-3	-5.017579E-3	2.513990E-3	6.953330E-3	-8.152735E-4	-3.227692E+8	-3.712426E+8	4.326279E+6	4.847337E+7	-4.054626E+9
2.825030E+2	3.934288E-3	4.641537E+8	8.546848E-3	1.197326E+8	4.565819E-3	4.739500E+8	8.147983E-3	1.200143E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	4.612560E-3	3.582164E-3	3.988653E-4	1.030396E-3	2.565588E-3	-3.444211E+8	-3.539357E+8	-2.816899E+5	9.514650E+6	-4.304414E+9
2.830040E+2	9.628897E-3	5.155309E+8	8.377198E-3	1.193762E+8	9.309259E-3	5.168756E+8	1.613395E-2	1.369406E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-1.251698E-3	6.824689E-3	-7.756749E-3	-8.076387E-3	-2.249691E-3	-3.961547E+8	-3.799350E+8	-1.756441E+7	-1.621973E+7	-4.683257E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.962535E-2	1.430044E+8	2.101955E-2	6.228475E+8	1.701779E-2	1.388139E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.405742E-3	-4.001759E-3	2.607555E-3	2.596017E-3	8.123815E-4	-4.753981E+8	-4.840336E+8	4.190494E+6	8.635492E+6	-5.326560E+9
