Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.229296E-3	8.901731E+7	-4.927775E-3	3.880380E+8	-5.216870E-3	9.109081E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.692037E-3	-2.890950E-4	-1.242612E-5	-1.402942E-3	-3.901774E-4	-3.077274E+8	-2.969472E+8	-2.073497E+6	-1.078016E+7	-3.453577E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.109666E-3	9.135304E+7	-2.920520E-3	4.062026E+8	-4.139566E-3	9.332280E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-3.729126E-3	-1.219046E-3	2.990021E-5	-2.510080E-3	-2.341732E-3	-3.338719E+8	-3.128798E+8	-1.969754E+6	-2.099203E+7	-3.701456E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-5.065911E-4	9.886965E+7	-2.433358E-3	4.106112E+8	-7.574267E-3	8.620668E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	3.441186E-5	-5.140910E-3	7.067676E-3	5.175322E-3	1.965712E-3	-3.249075E+8	-3.244045E+8	1.266297E+7	-5.030386E+5	-3.636553E+9
2.805050E+2	-2.986552E-3	4.017132E+8	1.632763E-3	1.033327E+8	-1.757598E-3	4.167265E+8	8.158403E-4	1.035896E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	4.619315E-3	2.573438E-3	8.169226E-4	2.045877E-3	3.690114E-3	-2.983805E+8	-3.131369E+8	-2.568571E+5	1.475637E+7	-3.665897E+9
2.810070E+2	2.654422E-3	4.526066E+8	-3.304028E-4	9.923721E+7	5.843482E-4	4.379198E+8	5.365125E-3	1.130149E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.984825E-3	4.780776E-3	-5.695527E-3	-7.765602E-3	-1.489182E-3	-3.533694E+8	-3.249049E+8	-1.377768E+7	-2.846447E+7	-3.932015E+9
2.815020E+2	8.629822E-4	4.364441E+8	8.273097E-4	1.016524E+8	2.456082E-3	4.548580E+8	2.807619E-3	1.077162E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-3.567246E-5	3.515367E-4	-1.980309E-3	-3.872092E-4	-4.246722E-4	-3.347917E+8	-3.471418E+8	-6.063789E+6	1.235015E+7	-3.937193E+9
2.820040E+2	-6.338253E-6	4.286010E+8	5.433307E-3	1.112613E+8	4.433001E-3	4.727481E+8	4.202937E-3	1.106070E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	5.439645E-3	-2.300648E-4	1.230370E-3	5.669710E-3	2.688621E-3	-3.173397E+8	-3.621410E+8	6.542185E+5	4.480131E+7	-4.049197E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.282577E-3	1.046883E+8	4.565819E-3	4.739500E+8	3.739183E-3	1.096462E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-1.651712E-3	-8.266356E-4	-1.456607E-3	-8.250761E-4	-3.698683E-3	-3.594654E+8	-3.643038E+8	-4.957906E+6	4.838434E+6	-4.319458E+9
2.830040E+2	9.628897E-3	5.155309E+8	8.635684E-3	1.179419E+8	9.309259E-3	5.168756E+8	9.413657E-3	1.214028E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-9.932123E-4	1.043984E-4	-7.779727E-4	-1.097611E-3	-1.991205E-3	-3.975890E+8	-3.954729E+8	-3.460817E+6	-2.116136E+6	-4.684691E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.856390E-2	1.386538E+8	2.101955E-2	6.228475E+8	2.146488E-2	1.463708E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-2.467183E-3	4.453263E-4	-2.900971E-3	-2.912509E-3	-2.490597E-4	-4.797487E+8	-4.764767E+8	-7.716981E+6	-3.271983E+6	-5.330910E+9
