Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-8.499278E-3	8.860420E+7	-4.927775E-3	3.880380E+8	-3.864777E-4	1.053687E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-4.962018E-3	4.541298E-3	-8.112800E-3	-9.503316E-3	-3.660159E-3	-3.081405E+8	-2.826693E+8	-1.676452E+7	-2.547119E+7	-3.453990E+9
2.795020E+2	-3.805399E-4	4.252249E+8	2.475918E-3	1.121696E+8	-2.920520E-3	4.062026E+8	-1.914801E-3	1.020422E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	2.856457E-3	1.005719E-3	4.390719E-3	1.850739E-3	4.243852E-3	-3.130553E+8	-3.041604E+8	1.012742E+7	-8.894853E+6	-3.680639E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-3.394785E-3	9.956433E+7	-2.433358E-3	4.106112E+8	-5.440898E-3	9.436743E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-2.853782E-3	-3.007540E-3	2.046113E-3	1.537582E-4	-9.224818E-4	-3.242129E+8	-3.162438E+8	5.196901E+6	-7.969104E+6	-3.635858E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-3.979226E-3	9.830945E+7	-1.757598E-3	4.167265E+8	-1.900807E-3	1.020727E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-9.926733E-4	-1.432085E-4	-2.078419E-3	-8.494648E-4	-1.921875E-3	-3.034038E+8	-3.146538E+8	-3.763230E+6	1.124999E+7	-3.670920E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.585852E-3	1.013012E+8	5.843482E-4	4.379198E+8	1.425767E-4	1.065202E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-5.240274E-3	-4.417715E-4	-2.728429E-3	-4.798503E-3	-3.744631E-3	-3.513054E+8	-3.313996E+8	-5.219002E+6	-1.990579E+7	-3.929951E+9
2.815020E+2	8.629822E-4	4.364441E+8	-2.448732E-4	1.063277E+8	2.456082E-3	4.548580E+8	6.101810E-3	1.194909E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.107855E-3	3.645728E-3	-6.346683E-3	-4.753583E-3	-1.496855E-3	-3.301164E+8	-3.353671E+8	-1.316323E+7	5.250711E+6	-3.932518E+9
2.820040E+2	-6.338253E-6	4.286010E+8	9.184975E-3	1.265750E+8	4.433001E-3	4.727481E+8	-2.762139E-3	1.001979E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	9.191313E-3	-7.195140E-3	1.194711E-2	1.638645E-2	6.440289E-3	-3.020260E+8	-3.725501E+8	2.637709E+7	7.052419E+7	-4.033883E+9
2.825030E+2	3.934288E-3	4.641537E+8	7.043121E-3	1.219761E+8	4.565819E-3	4.739500E+8	6.160735E-3	1.196192E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	3.108833E-3	1.594916E-3	8.823859E-4	1.513917E-3	1.061861E-3	-3.421775E+8	-3.543308E+8	2.356968E+6	1.215331E+7	-4.302170E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.044971E-2	1.292906E+8	9.309259E-3	5.168756E+8	1.143153E-2	1.310914E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	8.208088E-4	2.122272E-3	-9.818249E-4	-1.301463E-3	-1.771836E-4	-3.862403E+8	-3.857842E+8	-1.800808E+6	-4.561270E+5	-4.673342E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.876467E-2	1.471441E+8	2.101955E-2	6.228475E+8	2.704462E-2	1.650743E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-2.266415E-3	6.025069E-3	-8.279946E-3	-8.291484E-3	-4.829186E-5	-4.712584E+8	-4.577732E+8	-1.793022E+7	-1.348523E+7	-5.322420E+9
