Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-3.643702E-3	9.507017E+7	-4.927775E-3	3.880380E+8	-2.477307E-4	9.768399E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.064425E-4	4.680045E-3	-3.395971E-3	-4.786487E-3	1.195417E-3	-3.016745E+8	-2.903540E+8	-2.613819E+6	-1.132049E+7	-3.447524E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.654978E-3	9.922763E+7	-2.920520E-3	4.062026E+8	-1.905083E-3	9.417850E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.274438E-3	1.015437E-3	2.501047E-4	-2.289875E-3	1.129560E-4	-3.259973E+8	-3.120241E+8	5.049121E+6	-1.397315E+7	-3.693581E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-5.533443E-3	9.111964E+7	-2.433358E-3	4.106112E+8	-1.116768E-3	9.584588E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-4.992440E-3	1.316589E-3	-4.416675E-3	-6.309029E-3	-3.061140E-3	-3.326576E+8	-3.147653E+8	-4.726237E+6	-1.789224E+7	-3.644303E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.670820E-3	9.710399E+7	-1.757598E-3	4.167265E+8	-3.592390E-3	9.060966E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.157320E-4	-1.834792E-3	9.215692E-4	2.150524E-3	-6.134694E-4	-3.046092E+8	-3.261168E+8	6.494333E+6	2.150756E+7	-3.672125E+9
2.810070E+2	2.654422E-3	4.526066E+8	-8.166802E-3	8.561457E+7	5.843482E-4	4.379198E+8	2.647292E-3	1.038073E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-1.082122E-2	2.062943E-3	-1.081409E-2	-1.288417E-2	-9.325581E-3	-3.669920E+8	-3.341125E+8	-1.819272E+7	-3.287951E+7	-3.945638E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.333728E-3	1.054756E+8	2.456082E-3	4.548580E+8	1.414906E-3	1.012007E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	4.707458E-4	-1.041176E-3	-8.117801E-5	1.511922E-3	8.174602E-5	-3.309685E+8	-3.536574E+8	4.274902E+6	2.268884E+7	-3.933370E+9
2.820040E+2	-6.338253E-6	4.286010E+8	8.557824E-3	1.205776E+8	4.433001E-3	4.727481E+8	-1.529906E-4	9.788438E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	8.564163E-3	-4.585992E-3	8.710815E-3	1.315015E-2	5.813138E-3	-3.080234E+8	-3.748637E+8	2.269325E+7	6.684035E+7	-4.039881E+9
2.825030E+2	3.934288E-3	4.641537E+8	1.177819E-2	1.273099E+8	4.565819E-3	4.739500E+8	2.952764E-3	1.044534E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	7.843905E-3	-1.613055E-3	8.825429E-3	9.456960E-3	5.796933E-3	-3.368438E+8	-3.694966E+8	2.285646E+7	3.265280E+7	-4.296837E+9
2.830040E+2	9.628897E-3	5.155309E+8	6.101937E-3	1.154436E+8	9.309259E-3	5.168756E+8	1.192582E-2	1.234324E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-3.526960E-3	2.616561E-3	-5.823883E-3	-6.143521E-3	-4.524952E-3	-4.000874E+8	-3.934432E+8	-7.988859E+6	-6.644177E+6	-4.687189E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.524624E-2	1.345599E+8	2.101955E-2	6.228475E+8	1.592926E-2	1.319002E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.784848E-3	-5.090286E-3	-6.830232E-4	-6.945614E-4	-3.566724E-3	-4.838426E+8	-4.909473E+8	2.659700E+6	7.104698E+6	-5.335004E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.889344E-2	1.630895E+8	3.031059E-2	7.069265E+8	3.370277E-2	1.694931E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-5.189252E-3	3.392174E-3	-4.809325E-3	-8.581426E-3	-4.301345E-3	-5.730657E+8	-5.374334E+8	-6.403600E+6	-3.563235E+7	-6.478183E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.382824E-2	1.943109E+8	4.546793E-2	8.440923E+8	4.319345E-2	1.895670E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	7.930830E-5	-2.274480E-3	6.347831E-4	2.353788E-3	5.108161E-4	-6.290540E+8	-6.545254E+8	4.743924E+6	2.547140E+7	-7.271667E+9
2.842040E+2	5.937054E-2	9.643044E+8	5.969402E-2	2.274786E+8	6.334474E-2	1.005868E+9	6.032269E-2	2.257972E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	3.234816E-4	-3.022054E-3	-6.286644E-4	3.345536E-3	-1.849859E-3	-7.368259E+8	-7.800707E+8	1.681309E+6	4.324480E+7	-8.723435E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.791554E-2	2.655709E+8	7.561853E-2	1.116939E+9	8.276327E-2	2.732616E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	8.315830E-3	7.144744E-3	-4.847727E-3	1.171086E-3	1.618680E-3	-7.910220E+8	-8.436775E+8	-7.690712E+6	5.265550E+7	-9.887290E+9
2.844030E+2	9.000487E-2	1.240690E+9	1.037308E-1	3.195381E+8	9.176919E-2	1.263094E+9	9.346353E-2	2.958939E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	1.372595E-2	1.694344E-3	1.026728E-2	1.203160E-2	1.266450E-2	-9.211520E+8	-9.672002E+8	2.364421E+7	4.604819E+7	-1.103661E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.419945E-1	3.995289E+8	1.257312E-1	1.570432E+9	1.340661E-1	3.817729E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	9.974049E-3	8.334899E-3	7.928431E-3	1.639150E-3	1.104942E-2	-1.220230E+9	-1.188659E+9	1.775603E+7	-3.157045E+7	-1.420560E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.401318E-1	6.046863E+8	2.267740E-1	2.484816E+9	2.245865E-1	5.732337E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	1.133440E-2	-2.187509E-3	1.554533E-2	1.352191E-2	1.270280E-2	-1.888203E+9	-1.911582E+9	3.145256E+7	2.337945E+7	-2.186113E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.232686E-1	9.875363E+8	4.047410E-1	4.095322E+9	3.911196E-1	9.254699E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	1.660222E-2	-1.362139E-2	3.214905E-2	3.022361E-2	1.846583E-2	-3.110102E+9	-3.169852E+9	6.206635E+7	5.974972E+7	-3.592918E+10
