Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-7.054766E-3	9.109845E+7	-4.927775E-3	3.880380E+8	-6.255831E-3	9.004776E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-3.517506E-3	-1.328055E-3	-7.989353E-4	-2.189451E-3	-2.215647E-3	-3.056463E+8	-2.979903E+8	1.050691E+6	-7.655975E+6	-3.451496E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-2.344307E-3	1.012650E+8	-2.920520E-3	4.062026E+8	-1.556617E-3	1.001924E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.963767E-3	1.363903E-3	-7.876895E-4	-3.327669E-3	-5.763727E-4	-3.239599E+8	-3.060102E+8	1.072589E+6	-1.794969E+7	-3.691544E+9
2.800030E+2	-5.410030E-4	4.237772E+8	2.354965E-3	1.114074E+8	-2.433358E-3	4.106112E+8	-7.262998E-3	8.787349E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	2.895968E-3	-4.829640E-3	9.617963E-3	7.725608E-3	4.827268E-3	-3.123698E+8	-3.227377E+8	2.353387E+7	1.036787E+7	-3.624015E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-6.680644E-3	9.190591E+7	-1.757598E-3	4.167265E+8	-8.417122E-4	1.017357E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-3.694092E-3	9.158858E-4	-5.838932E-3	-4.609978E-3	-4.623293E-3	-3.098073E+8	-3.149907E+8	-9.829812E+6	5.183410E+6	-3.677323E+9
2.810070E+2	2.654422E-3	4.526066E+8	5.549074E-4	1.075223E+8	5.843482E-4	4.379198E+8	4.394502E-3	1.130396E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.099515E-3	3.810154E-3	-3.839595E-3	-5.909669E-3	-6.038715E-4	-3.450843E+8	-3.248802E+8	-5.517310E+6	-2.020410E+7	-3.923730E+9
2.815020E+2	8.629822E-4	4.364441E+8	5.467048E-3	1.181241E+8	2.456082E-3	4.548580E+8	-2.889929E-3	9.731405E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	4.604066E-3	-5.346011E-3	8.356977E-3	9.950077E-3	4.215066E-3	-3.183199E+8	-3.575440E+8	2.081009E+7	3.922403E+7	-3.920721E+9
2.820040E+2	-6.338253E-6	4.286010E+8	9.406352E-4	1.083548E+8	4.433001E-3	4.727481E+8	5.616691E-3	1.156781E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	9.469735E-4	1.183690E-3	-4.676056E-3	-2.367164E-4	-1.804051E-3	-3.202462E+8	-3.570700E+8	-7.323253E+6	3.682384E+7	-4.052103E+9
2.825030E+2	3.934288E-3	4.641537E+8	6.762161E-3	1.209194E+8	4.565819E-3	4.739500E+8	8.795893E-3	1.225413E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	2.827873E-3	4.230074E-3	-2.033732E-3	-1.402201E-3	7.809010E-4	-3.432343E+8	-3.514087E+8	-1.621961E+6	8.174379E+6	-4.303227E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.010807E-2	1.281408E+8	9.309259E-3	5.168756E+8	1.478523E-2	1.354711E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	4.791689E-4	5.475971E-3	-4.677164E-3	-4.996802E-3	-5.188235E-4	-3.873901E+8	-3.814045E+8	-7.330277E+6	-5.985595E+6	-4.674492E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.208231E-2	1.324018E+8	2.101955E-2	6.228475E+8	1.898479E-2	1.445371E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-8.948776E-3	-2.034756E-3	-6.902482E-3	-6.914020E-3	-6.730653E-3	-4.860007E+8	-4.783104E+8	-1.213528E+7	-7.690280E+6	-5.337162E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.150349E-2	1.743183E+8	3.031059E-2	7.069265E+8	3.255114E-2	1.738240E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-2.579205E-3	2.240550E-3	-1.047654E-3	-4.819755E-3	-1.691298E-3	-5.618370E+8	-5.331025E+8	4.942778E+5	-2.873448E+7	-6.466954E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.549781E-2	2.045221E+8	4.546793E-2	8.440923E+8	5.000108E-2	2.114948E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	1.748885E-3	4.533151E-3	-4.503271E-3	-2.784266E-3	2.180393E-3	-6.188428E+8	-6.325975E+8	-6.972757E+6	1.375472E+7	-7.261456E+9
2.842040E+2	5.937054E-2	9.643044E+8	5.687704E-2	2.290817E+8	6.334474E-2	1.005868E+9	5.585189E-2	2.241255E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	-2.493503E-3	-7.492847E-3	1.025145E-3	4.999345E-3	-4.666843E-3	-7.352227E+8	-7.817424E+8	4.956204E+6	4.651969E+7	-8.721832E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.984103E-2	2.786447E+8	7.561853E-2	1.116939E+9	8.021483E-2	2.767201E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.024131E-2	4.596307E-3	-3.738056E-4	5.645008E-3	3.544164E-3	-7.779483E+8	-8.402190E+8	1.924557E+6	6.227077E+7	-9.874216E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.110432E-2	3.029541E+8	9.176919E-2	1.263094E+9	8.505629E-2	2.871718E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	1.099453E-3	-6.712898E-3	6.048032E-3	7.812351E-3	3.800705E-5	-9.377360E+8	-9.759222E+8	1.578229E+7	3.818626E+7	-1.105320E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.481985E-1	4.261797E+8	1.257312E-1	1.570432E+9	1.250310E-1	3.734689E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	1.617798E-2	-7.002270E-4	2.316749E-2	1.687821E-2	1.725335E-2	-1.193579E+9	-1.196963E+9	5.271082E+7	3.384341E+6	-1.417895E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.757062E-1	7.013782E+8	2.267740E-1	2.484816E+9	2.165195E-1	5.709738E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	4.690874E-2	-1.025452E-2	5.918668E-2	5.716326E-2	4.827714E-2	-1.791511E+9	-1.913842E+9	1.304044E+8	1.223313E+8	-2.176444E+10
2.847000E+2	4.066664E-1	4.097638E+9	5.248770E-1	1.239161E+9	4.047410E-1	4.095322E+9	4.019145E-1	9.712033E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	1.182106E-1	-2.826492E-3	1.229626E-1	1.210371E-1	1.200742E-1	-2.858478E+9	-3.124119E+9	2.679575E+8	2.656409E+8	-3.567755E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.535531E-1	2.164368E+9	8.812346E-1	8.407335E+9	8.777623E-1	1.998461E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	7.124507E-2	-3.472285E-3	7.579085E-2	7.471736E-2	7.461102E-2	-6.224552E+9	-6.408874E+9	1.659069E+8	1.843225E+8	-7.338116E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.482536E+0	3.306065E+9	1.493797E+0	1.395070E+10	1.511549E+0	3.366675E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	-4.018286E-3	1.775197E-2	-2.901294E-2	-2.177026E-2	-1.311831E-2	-1.053442E+10	-1.058402E+10	-6.061010E+7	4.960583E+7	-1.224839E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.802250E+0	3.996101E+9	1.823903E+0	1.693798E+10	1.845438E+0	4.087473E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-2.003099E-2	2.153535E-2	-4.318763E-2	-4.156634E-2	-2.813469E-2	-1.287334E+10	-1.285051E+10	-9.137187E+7	-2.283472E+7	-1.490649E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.692104E+0	3.758374E+9	1.722011E+0	1.601591E+10	1.747200E+0	3.875397E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-5.549720E-2	2.518882E-2	-5.509553E-2	-8.068602E-2	-3.212763E-2	-1.243730E+10	-1.214052E+10	-1.170229E+8	-2.967826E+8	-1.406541E+11
