Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-8.834997E-3	1.668108E+8	-4.927775E-3	3.880380E+8	-7.455575E-3	1.771938E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-5.297737E-3	-2.527799E-3	-1.379422E-3	-2.769938E-3	-3.995878E-3	-2.299339E+8	-2.108443E+8	-1.038294E+7	-1.908961E+7	-3.375784E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-1.756261E-3	1.968254E+8	-2.920520E-3	4.062026E+8	8.408945E-4	2.121569E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.375721E-3	3.761414E-3	-2.597156E-3	-5.137135E-3	1.167302E-5	-2.283995E+8	-1.940458E+8	-1.533147E+7	-3.435375E+7	-3.595983E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.665200E-3	1.972115E+8	-2.433358E-3	4.106112E+8	-5.076031E-3	1.872217E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-1.124197E-3	-2.642673E-3	3.410831E-3	1.518476E-3	8.071032E-4	-2.265657E+8	-2.233895E+8	9.989851E+6	-3.176155E+6	-3.538211E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-4.566906E-4	2.023357E+8	-1.757598E-3	4.167265E+8	-9.276963E-4	2.047037E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	2.529862E-3	8.299017E-4	4.710057E-4	1.699960E-3	1.600661E-3	-1.993775E+8	-2.120228E+8	-2.367927E+6	1.264530E+7	-3.566894E+9
2.810070E+2	2.654422E-3	4.526066E+8	3.034949E-3	2.171407E+8	5.843482E-4	4.379198E+8	1.431371E-3	2.146453E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	3.805265E-4	8.470232E-4	1.603578E-3	-4.664967E-4	1.876170E-3	-2.354660E+8	-2.232745E+8	2.495374E+6	-1.219141E+7	-3.814111E+9
2.815020E+2	8.629822E-4	4.364441E+8	8.625924E-4	2.079296E+8	2.456082E-3	4.548580E+8	2.323200E-3	2.184036E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-3.897851E-7	-1.328824E-4	-1.460607E-3	1.324926E-4	-3.893895E-4	-2.285144E+8	-2.364544E+8	-1.047401E+7	7.939931E+6	-3.830916E+9
2.820040E+2	-6.338253E-6	4.286010E+8	4.090327E-3	2.216156E+8	4.433001E-3	4.727481E+8	2.510650E-3	2.191936E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	4.096666E-3	-1.922351E-3	1.579677E-3	6.019017E-3	1.345641E-3	-2.069854E+8	-2.535545E+8	2.421975E+6	4.656907E+7	-3.938843E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.725280E-3	2.243078E+8	4.565819E-3	4.739500E+8	6.353186E-3	2.353869E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	7.909912E-4	1.787367E-3	-1.627907E-3	-9.963760E-4	-1.255980E-3	-2.398458E+8	-2.385631E+8	-1.107904E+7	-1.282705E+6	-4.199839E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.007506E-2	2.469915E+8	9.309259E-3	5.168756E+8	1.073934E-2	2.538711E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	4.461585E-4	1.430086E-3	-6.642891E-4	-9.839271E-4	-5.518339E-4	-2.685395E+8	-2.630045E+8	-6.879648E+6	-5.534967E+6	-4.555641E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.108735E-2	2.936848E+8	2.101955E-2	6.228475E+8	1.256108E-2	2.615483E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	5.625899E-5	-8.458473E-3	8.526270E-3	8.514732E-3	2.274382E-3	-3.247178E+8	-3.612992E+8	3.213647E+7	3.658147E+7	-5.175879E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.278056E-2	3.432652E+8	3.031059E-2	7.069265E+8	3.285084E-2	3.470538E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-1.302137E-3	2.540250E-3	-7.028599E-5	-3.842387E-3	-4.142296E-4	-3.928900E+8	-3.598727E+8	-3.788563E+6	-3.301732E+7	-6.298007E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.010543E-2	3.743235E+8	4.546793E-2	8.440923E+8	3.830586E-2	3.700424E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-3.643495E-3	-7.162069E-3	1.799570E-3	3.518575E-3	-3.211987E-3	-4.490414E+8	-4.740499E+8	4.281054E+6	2.500853E+7	-7.091654E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.276263E-2	4.703924E+8	6.334474E-2	1.005868E+9	6.476801E-2	4.815597E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	3.392084E-3	1.423273E-3	-2.005389E-3	1.968811E-3	1.218744E-3	-4.939120E+8	-5.243082E+8	-1.116730E+7	3.039619E+7	-8.480521E+9
2.843030E+2	6.959971E-2	1.056593E+9	8.591869E-2	5.685766E+8	7.561853E-2	1.116939E+9	8.048696E-2	5.478028E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.631897E-2	4.868437E-3	5.431722E-3	1.145054E-2	9.621822E-3	-4.880164E+8	-5.691364E+8	2.077380E+7	8.112001E+7	-9.584284E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.603921E-2	6.114887E+8	9.176919E-2	1.263094E+9	9.311257E-2	6.010098E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	6.034340E-3	1.343384E-3	2.926636E-3	4.690955E-3	4.972893E-3	-6.292014E+8	-6.620842E+8	1.047884E+7	3.288281E+7	-1.074466E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.250073E-1	7.343166E+8	1.257312E-1	1.570432E+9	1.380956E-1	7.905783E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	-7.013152E-3	1.236443E-2	-1.308830E-2	-1.937758E-2	-5.937783E-3	-8.854421E+8	-7.798539E+8	-5.626164E+7	-1.055881E+8	-1.387082E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.261057E-1	1.162985E+9	2.267740E-1	2.484816E+9	2.320374E-1	1.186469E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	-2.691694E-3	5.263386E-3	-5.931658E-3	-7.955080E-3	-1.323295E-3	-1.329904E+9	-1.298346E+9	-2.348463E+7	-3.155774E+7	-2.130283E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.407461E-1	2.073083E+9	4.047410E-1	4.095322E+9	4.036403E-1	1.909641E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	3.407971E-2	-1.100665E-3	3.710582E-2	3.518038E-2	3.594332E-2	-2.024556E+9	-2.185680E+9	1.634416E+8	1.611249E+8	-3.484363E+10
2.848000E+2	8.823081E-1	8.388920E+9	8.984999E-1	4.014008E+9	8.812346E-1	8.407335E+9	9.071610E-1	4.031587E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	1.619184E-2	2.592642E-2	-8.661086E-3	-9.734572E-3	1.955779E-2	-4.374912E+9	-4.375748E+9	-1.757930E+7	8.362764E+5	-7.153152E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.518629E+0	6.643423E+9	1.493797E+0	1.395070E+10	1.502159E+0	6.539037E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	3.207497E-2	8.361707E-3	1.647058E-2	2.371326E-2	2.297494E-2	-7.197059E+9	-7.411661E+9	1.043857E+8	2.146016E+8	-1.191465E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.798146E+0	7.828605E+9	1.823903E+0	1.693798E+10	1.802031E+0	7.802763E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-2.413508E-2	-2.187210E-2	-3.884280E-3	-2.262985E-3	-3.223879E-2	-9.040837E+9	-9.135216E+9	2.584232E+7	9.437947E+7	-1.452324E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.718914E+0	7.492651E+9	1.722011E+0	1.601591E+10	1.724157E+0	7.474587E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-2.868748E-2	2.146367E-3	-5.243352E-3	-3.083385E-2	-5.317904E-3	-8.703021E+9	-8.541325E+9	1.806363E+7	-1.616961E+8	-1.369199E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.363103E+0	5.983975E+9	1.373855E+0	1.286529E+10	1.361293E+0	5.945397E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	4.579831E-3	-1.256220E-2	1.810458E-3	1.714203E-2	-5.905554E-3	-6.701400E+9	-6.919889E+9	3.857827E+7	2.184891E+8	-1.094880E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.467758E-1	4.218703E+9	9.357752E-1	8.900899E+9	9.447225E-1	4.189880E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	1.141676E-2	8.947247E-3	2.053312E-3	2.469515E-3	6.153333E-3	-4.648847E+9	-4.711019E+9	2.882334E+7	6.217227E+7	-7.635202E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.382986E-1	3.334737E+9	7.085702E-1	6.844814E+9	7.448986E-1	3.347778E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	2.452818E-2	3.632842E-2	-6.600007E-3	-1.180025E-2	1.603818E-2	-3.533621E+9	-3.497036E+9	-1.304094E+7	-3.658463E+7	-5.944571E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.593885E-1	2.576139E+9	5.488403E-1	5.399344E+9	5.667097E-1	2.596851E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	1.956286E-2	1.786947E-2	-7.321242E-3	1.693389E-3	6.650701E-3	-2.722873E+9	-2.802492E+9	-2.071222E+7	7.961872E+7	-4.639305E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.802502E-1	1.816574E+9	3.744935E-1	3.821598E+9	3.784202E-1	1.803358E+9	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	1.507969E-3	3.926719E-3	1.829975E-3	-2.418750E-3	-3.443053E-3	-2.029130E+9	-2.018240E+9	1.321526E+7	-1.089036E+7	-3.338031E+10
2.858030E+2	2.878021E-1	3.025234E+9	3.031094E-1	1.489488E+9	2.832836E-1	2.996198E+9	3.003156E-1	1.474208E+9	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	1.530729E-2	1.703195E-2	2.793786E-3	-1.724658E-3	1.023776E-2	-1.535746E+9	-1.521989E+9	1.527985E+7	-1.375641E+7	-2.630803E+10
2.860050E+2	5.708033E-1	5.578496E+9	5.896647E-1	2.704514E+9	5.739355E-1	5.626442E+9	5.775282E-1	2.642443E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	1.886140E-2	3.592705E-3	1.213654E-2	1.526869E-2	1.398412E-2	-2.873983E+9	-2.983999E+9	6.207093E+7	1.100167E+8	-4.813386E+10
2.862030E+2	1.203614E+0	1.128777E+10	1.190731E+0	5.253100E+9	1.207525E+0	1.136009E+10	1.231162E+0	5.396998E+9	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211612E+0	1.019947E+11	1.210168E+0	1.025310E+11	-1.288251E-2	2.363739E-2	-4.043063E-2	-3.651990E-2	-1.943631E-2	-6.034668E+9	-5.963087E+9	-1.438974E+8	-7.158046E+7	-9.727785E+10
2.864210E+2	1.360992E+0	1.270765E+10	1.371215E+0	6.018372E+9	1.366565E+0	1.279932E+10	1.346716E+0	5.883969E+9	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358721E+0	1.139011E+11	1.363721E+0	1.150412E+11	1.022335E-2	-1.984894E-2	2.449928E-2	3.007229E-2	7.494431E-3	-6.689277E+9	-6.915349E+9	1.344039E+8	2.260725E+8	-1.090228E+11
2.866160E+2	1.115336E+0	1.049132E+10	1.107728E+0	4.901157E+9	1.129833E+0	1.065702E+10	1.113293E+0	4.900274E+9	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129155E+0	9.532082E+10	1.123223E+0	9.544747E+10	-7.607940E-3	-1.653983E-2	-5.565393E-3	8.931885E-3	-1.549535E-2	-5.590160E+9	-5.756746E+9	8.833697E+5	1.665861E+8	-9.054631E+10
2.868020E+2	1.421842E+0	1.325664E+10	1.411483E+0	6.189110E+9	1.414012E+0	1.322868E+10	1.426604E+0	6.220633E+9	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418856E+0	1.187682E+11	1.421619E+0	1.197582E+11	-1.035900E-2	1.259210E-2	-1.512125E-2	-2.295109E-2	-1.013671E-2	-7.067529E+9	-7.008052E+9	-3.152314E+7	-5.947725E+7	-1.135691E+11
2.870100E+2	1.463193E+0	1.362971E+10	1.402687E+0	6.151814E+9	1.440543E+0	1.346877E+10	1.450246E+0	6.320264E+9	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423065E+0	1.191089E+11	1.443750E+0	1.215613E+11	-6.050603E-2	9.702922E-3	-4.755893E-2	-7.020895E-2	-4.106358E-2	-7.477898E+9	-7.148511E+9	-1.684503E+8	-3.293870E+8	-1.154095E+11
2.872160E+2	9.913228E-1	9.372460E+9	9.960611E-1	4.427678E+9	9.882511E-1	9.375778E+9	1.004564E+0	4.442064E+9	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.967873E-1	8.460747E+10	1.002449E+0	8.560779E+10	4.738355E-3	1.631260E-2	-8.502576E-3	-1.157425E-2	-6.387614E-3	-4.944782E+9	-4.933714E+9	-1.438552E+7	-1.106776E+7	-8.118012E+10
2.874030E+2	6.669600E-1	6.446030E+9	6.847521E-1	3.107695E+9	6.784266E-1	6.572031E+9	7.014627E-1	3.164730E+9	6.783245E-1	5.226107E+10	6.821343E-1	5.292838E+10	6.783360E-1	5.883310E+10	6.804539E-1	5.937441E+10	1.779211E-2	2.303605E-2	-1.671055E-2	-5.243943E-3	4.298193E-3	-3.338336E+9	-3.407301E+9	-5.703525E+7	6.896553E+7	-5.626672E+10
2.876200E+2	6.126050E-1	5.955635E+9	6.199193E-1	2.832797E+9	6.035791E-1	5.894701E+9	6.255011E-1	2.844611E+9	6.125117E-1	4.752998E+10	6.109533E-1	4.777136E+10	6.115129E-1	5.342468E+10	6.111362E-1	5.372700E+10	7.314332E-3	2.192203E-2	-5.581801E-3	-1.460770E-2	8.783124E-3	-3.122838E+9	-3.050090E+9	-1.181474E+7	-7.274838E+7	-5.089420E+10
2.878020E+2	6.031550E-1	5.870376E+9	6.248411E-1	2.853665E+9	6.039190E-1	5.897777E+9	6.298489E-1	2.862934E+9	6.215305E-1	4.817831E+10	6.188373E-1	4.834256E+10	6.195614E-1	5.407609E+10	6.171007E-1	5.421293E+10	2.168608E-2	2.592988E-2	-5.007824E-3	-4.243799E-3	7.740413E-3	-3.016711E+9	-3.034843E+9	-9.268460E+6	1.813277E+7	-5.135927E+10
2.880020E+2	6.438742E-1	6.237748E+9	6.652423E-1	3.024971E+9	6.470174E-1	6.287795E+9	6.257162E-1	2.845518E+9	6.492741E-1	5.017272E+10	6.409373E-1	4.994368E+10	6.490218E-1	5.646051E+10	6.412625E-1	5.618143E+10	2.136810E-2	-2.130119E-2	3.952607E-2	4.266929E-2	2.397976E-2	-3.212777E+9	-3.442277E+9	1.794530E+8	2.294996E+8	-5.315646E+10
