Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-6.075388E-3	8.356825E+7	-4.927775E-3	3.880380E+8	-1.108369E-2	7.642001E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-2.538129E-3	-6.155915E-3	5.008302E-3	3.617786E-3	-1.236269E-3	-3.131765E+8	-3.116180E+8	7.148241E+6	-1.558425E+6	-3.459026E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.425100E-3	1.038653E+8	-2.920520E-3	4.062026E+8	-8.073110E-5	1.000248E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	3.805640E-3	2.839789E-3	3.505831E-3	9.658515E-4	5.193034E-3	-3.213596E+8	-3.061778E+8	3.840464E+6	-1.518181E+7	-3.688943E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-4.464097E-4	9.559413E+7	-2.433358E-3	4.106112E+8	1.391706E-3	1.031837E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	9.459322E-5	3.825064E-3	-1.838116E-3	-3.730471E-3	2.025893E-3	-3.281831E+8	-3.074275E+8	-7.589563E+6	-2.075557E+7	-3.639828E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-5.874644E-4	9.529278E+7	-1.757598E-3	4.167265E+8	-5.758153E-3	8.784497E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	2.399088E-3	-4.000555E-3	5.170689E-3	6.399644E-3	1.469887E-3	-3.064205E+8	-3.288815E+8	7.447801E+6	2.246102E+7	-3.673937E+9
2.810070E+2	2.654422E-3	4.526066E+8	1.682313E-3	1.001420E+8	5.843482E-4	4.379198E+8	1.486434E-3	1.033869E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-9.721096E-4	9.020854E-4	1.958793E-4	-1.874195E-3	5.235339E-4	-3.524646E+8	-3.345329E+8	-3.244932E+6	-1.793172E+7	-3.931110E+9
2.815020E+2	8.629822E-4	4.364441E+8	-7.492230E-4	9.494719E+7	2.456082E-3	4.548580E+8	3.210441E-3	1.070855E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.612205E-3	7.543586E-4	-3.959664E-3	-2.366564E-3	-2.001205E-3	-3.414969E+8	-3.477726E+8	-1.213826E+7	6.275679E+6	-3.943898E+9
2.820040E+2	-6.338253E-6	4.286010E+8	8.342690E-4	9.833020E+7	4.433001E-3	4.727481E+8	1.268721E-3	1.029198E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	8.406072E-4	-3.164280E-3	-4.344523E-4	4.004887E-3	-1.910417E-3	-3.302708E+8	-3.698282E+8	-4.589650E+6	3.955744E+7	-4.062128E+9
2.825030E+2	3.934288E-3	4.641537E+8	1.916804E-3	1.006430E+8	4.565819E-3	4.739500E+8	9.565273E-3	1.207186E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-2.017485E-3	4.999454E-3	-7.648470E-3	-7.016939E-3	-4.064457E-3	-3.635107E+8	-3.532314E+8	-2.007563E+7	-1.027929E+7	-4.323504E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.537454E-2	1.293944E+8	9.309259E-3	5.168756E+8	1.310626E-2	1.283151E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	5.745640E-3	3.796999E-3	2.268279E-3	1.948641E-3	4.747648E-3	-3.861366E+8	-3.885605E+8	1.079239E+6	2.423920E+6	-4.673238E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.778289E-2	1.345396E+8	2.101955E-2	6.228475E+8	1.737457E-2	1.374720E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-3.248202E-3	-3.644983E-3	4.083193E-4	3.967812E-4	-1.030079E-3	-4.838629E+8	-4.853755E+8	-2.932385E+6	1.512613E+6	-5.335025E+9
