Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.779590E-3	1.865774E+8	-4.927775E-3	3.880380E+8	-2.200754E-3	1.971303E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-2.242330E-3	2.727021E-3	-3.578835E-3	-4.969351E-3	-9.404705E-4	-2.101673E+8	-1.909078E+8	-1.055281E+7	-1.925947E+7	-3.356017E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-2.585029E-3	2.004748E+8	-2.920520E-3	4.062026E+8	-1.854301E-3	1.986326E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-2.204489E-3	1.066219E-3	-7.307285E-4	-3.270708E-3	-8.170950E-4	-2.247501E+8	-2.075701E+8	1.842252E+6	-1.718002E+7	-3.592334E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.346112E-3	2.058645E+8	-2.433358E-3	4.106112E+8	-1.137458E-3	2.017410E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-8.051089E-4	1.295900E-3	-2.086542E-4	-2.101009E-3	1.126191E-3	-2.179127E+8	-2.088702E+8	4.123543E+6	-9.042463E+6	-3.529558E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-2.462488E-3	2.010079E+8	-1.757598E-3	4.167265E+8	-5.690353E-3	1.819985E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	5.240648E-4	-3.932755E-3	3.227865E-3	4.456820E-3	-4.051365E-4	-2.007053E+8	-2.347279E+8	1.900936E+7	3.402258E+7	-3.568221E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.651694E-3	2.232562E+8	5.843482E-4	4.379198E+8	-5.250697E-4	2.043964E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.728839E-6	-1.109418E-3	3.176763E-3	1.106689E-3	1.492915E-3	-2.293504E+8	-2.335234E+8	1.885982E+7	4.173035E+6	-3.807996E+9
2.815020E+2	8.629822E-4	4.364441E+8	1.154976E-3	2.167450E+8	2.456082E-3	4.548580E+8	4.025997E-3	2.241309E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.919935E-4	1.569914E-3	-2.871021E-3	-1.277921E-3	-9.700620E-5	-2.196990E+8	-2.307271E+8	-7.385856E+6	1.102808E+7	-3.822100E+9
2.820040E+2	-6.338253E-6	4.286010E+8	3.321481E-3	2.261700E+8	4.433001E-3	4.727481E+8	3.004314E-3	2.197006E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	3.327820E-3	-1.428687E-3	3.171670E-4	4.756507E-3	5.767950E-4	-2.024310E+8	-2.530474E+8	6.469388E+6	5.061648E+7	-3.934288E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.045067E-3	2.336682E+8	4.565819E-3	4.739500E+8	4.377624E-3	2.256556E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.110779E-3	-1.881948E-4	6.674432E-4	1.298974E-3	-9.361926E-4	-2.304855E+8	-2.482944E+8	8.012550E+6	1.780889E+7	-4.190478E+9
2.830040E+2	9.628897E-3	5.155309E+8	7.292486E-3	2.434452E+8	9.309259E-3	5.168756E+8	1.186888E-2	2.581394E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-2.336411E-3	2.559617E-3	-4.576390E-3	-4.896028E-3	-3.334403E-3	-2.720858E+8	-2.587362E+8	-1.469426E+7	-1.334958E+7	-4.559188E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.800652E-2	2.900546E+8	2.101955E-2	6.228475E+8	1.869798E-2	2.877520E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-3.024569E-3	-2.321566E-3	-6.914651E-4	-7.030032E-4	-8.064455E-4	-3.283479E+8	-3.350955E+8	2.302627E+6	6.747625E+6	-5.179509E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.498265E-2	3.204031E+8	3.031059E-2	7.069265E+8	3.368635E-2	3.527450E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-9.100039E-3	3.375757E-3	-8.703695E-3	-1.247580E-2	-8.212132E-3	-4.157522E+8	-3.541815E+8	-3.234197E+7	-6.157072E+7	-6.320869E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.152214E-2	3.923551E+8	4.546793E-2	8.440923E+8	4.458766E-2	4.000156E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-2.226787E-3	-8.802709E-4	-3.065521E-3	-1.346516E-3	-1.795280E-3	-4.310097E+8	-4.440767E+8	-7.660512E+6	1.306696E+7	-7.073623E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.173665E-2	4.802947E+8	6.334474E-2	1.005868E+9	5.917269E-2	4.632597E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	2.366105E-3	-4.172050E-3	2.563956E-3	6.538156E-3	1.927652E-4	-4.840097E+8	-5.426082E+8	1.703501E+7	5.859850E+7	-8.470619E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.329908E-2	5.305950E+8	7.561853E-2	1.116939E+9	7.270076E-2	5.219205E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	3.699371E-3	-2.917767E-3	5.983251E-4	6.617138E-3	-2.997779E-3	-5.259979E+8	-5.950186E+8	8.674485E+6	6.902069E+7	-9.622266E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.137555E-2	6.092334E+8	9.176919E-2	1.263094E+9	9.258242E-2	6.081320E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	1.370684E-3	8.132267E-4	-1.206862E-3	5.574569E-4	3.092375E-4	-6.314566E+8	-6.549621E+8	1.101459E+6	2.350543E+7	-1.074692E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.350226E-1	7.991119E+8	1.257312E-1	1.570432E+9	1.282746E-1	7.629017E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	3.002077E-3	2.543435E-3	6.747923E-3	4.586421E-4	4.077446E-3	-8.206468E+8	-8.075305E+8	3.621020E+7	-1.311628E+7	-1.380602E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.539762E-1	1.316598E+9	2.267740E-1	2.484816E+9	2.226535E-1	1.172150E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	2.517872E-2	-4.120543E-3	3.132269E-2	2.929927E-2	2.654712E-2	-1.176291E+9	-1.312666E+9	1.444480E+8	1.363749E+8	-2.114922E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.867833E-1	2.329384E+9	4.047410E-1	4.095322E+9	4.075110E-1	1.973735E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	8.011685E-2	2.770005E-3	7.927229E-2	7.734685E-2	8.198046E-2	-1.768255E+9	-2.121587E+9	3.556487E+8	3.533320E+8	-3.458733E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.479384E-1	4.335556E+9	8.812346E-1	8.407335E+9	8.524911E-1	3.903272E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	6.563039E-2	-2.874348E-2	9.544735E-2	9.437386E-2	6.899633E-2	-4.053363E+9	-4.504064E+9	4.322848E+8	4.507003E+8	-7.120998E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.483567E+0	6.665712E+9	1.493797E+0	1.395070E+10	1.492842E+0	6.679983E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	-2.987285E-3	-9.544269E-4	-9.275539E-3	-2.032858E-3	-1.208731E-2	-7.174770E+9	-7.270714E+9	-1.427127E+7	9.594466E+7	-1.191242E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.775264E+0	7.934689E+9	1.823903E+0	1.693798E+10	1.835541E+0	8.166003E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-4.701705E-2	1.163829E-2	-6.027663E-2	-5.865533E-2	-5.512076E-2	-8.934753E+9	-8.771976E+9	-2.313140E+8	-1.627768E+8	-1.451263E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.691485E+0	7.570222E+9	1.722011E+0	1.601591E+10	1.718252E+0	7.657412E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-5.611627E-2	-3.758463E-3	-2.676731E-2	-5.235781E-2	-3.274669E-2	-8.625449E+9	-8.358500E+9	-8.719023E+7	-2.669499E+8	-1.368423E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.370489E+0	6.173788E+9	1.373855E+0	1.286529E+10	1.358907E+0	6.099207E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	1.196616E-2	-1.494806E-2	1.158263E-2	2.691421E-2	1.480770E-3	-6.511587E+9	-6.766079E+9	7.458141E+7	2.544922E+8	-1.092982E+11
