Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-1.036965E-2	8.144439E+7	-4.927775E-3	3.880380E+8	-9.813868E-3	8.660336E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-6.832392E-3	-4.886093E-3	-5.557830E-4	-1.946299E-3	-5.530532E-3	-3.153003E+8	-3.014347E+8	-5.158962E+6	-1.386563E+7	-3.461150E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.907049E-5	1.033300E+8	-2.920520E-3	4.062026E+8	-2.481224E-3	1.021445E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	3.314694E-4	4.392955E-4	2.432154E-3	-1.078260E-4	1.718864E-3	-3.218949E+8	-3.040581E+8	1.185497E+6	-1.783678E+7	-3.689479E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.765739E-4	1.028476E+8	-2.433358E-3	4.106112E+8	-4.294837E-3	9.830064E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	2.644290E-4	-1.861480E-3	4.018263E-3	2.125909E-3	2.195729E-3	-3.209296E+8	-3.123105E+8	4.546912E+6	-8.619093E+6	-3.632575E+9
2.805050E+2	-2.986552E-3	4.017132E+8	2.279565E-4	1.039174E+8	-1.757598E-3	4.167265E+8	5.597119E-4	1.085896E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.214509E-3	2.317310E-3	-3.317554E-4	8.971990E-4	2.285308E-3	-2.977958E+8	-3.081369E+8	-4.672143E+6	1.034108E+7	-3.665312E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.164372E-3	1.080238E+8	5.843482E-4	4.379198E+8	5.803555E-4	1.086333E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.900502E-4	-3.992736E-6	1.584017E-3	-4.860575E-4	1.005593E-3	-3.445828E+8	-3.292865E+8	-6.095755E+5	-1.529636E+7	-3.923228E+9
2.815020E+2	8.629822E-4	4.364441E+8	-1.112795E-3	1.010743E+8	2.456082E-3	4.548580E+8	3.298591E-4	1.081024E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.975777E-3	-2.126223E-3	-1.442654E-3	1.504457E-4	-2.364777E-3	-3.353698E+8	-3.467556E+8	-7.028151E+6	1.138579E+7	-3.937771E+9
2.820040E+2	-6.338253E-6	4.286010E+8	6.029964E-3	1.162211E+8	4.433001E-3	4.727481E+8	4.023179E-3	1.159302E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	6.036302E-3	-4.098223E-4	2.006784E-3	6.446124E-3	3.285277E-3	-3.123799E+8	-3.568179E+8	2.908363E+5	4.443793E+7	-4.044237E+9
2.825030E+2	3.934288E-3	4.641537E+8	3.385799E-3	1.106139E+8	4.565819E-3	4.739500E+8	1.109682E-2	1.309224E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-5.484899E-4	6.531005E-3	-7.711026E-3	-7.079495E-3	-2.595462E-3	-3.535398E+8	-3.430276E+8	-2.030853E+7	-1.051219E+7	-4.313533E+9
2.830040E+2	9.628897E-3	5.155309E+8	5.827243E-3	1.157912E+8	9.309259E-3	5.168756E+8	6.526411E-3	1.212357E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-3.801653E-3	-2.782847E-3	-6.991684E-4	-1.018806E-3	-4.799646E-3	-3.997398E+8	-3.956399E+8	-5.444513E+6	-4.099831E+6	-4.686842E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.917342E-2	1.440928E+8	2.101955E-2	6.228475E+8	9.919290E-3	1.284267E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-1.857671E-3	-1.110026E-2	9.254126E-3	9.242588E-3	3.604526E-4	-4.743097E+8	-4.944208E+8	1.566607E+7	2.011107E+7	-5.325471E+9
