Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.149574E-3	3.642237E+8	-4.927775E-3	3.880380E+8	-4.877948E-3	3.773390E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.612315E-3	4.982688E-5	-2.716257E-4	-1.662142E-3	-3.104552E-4	-3.252099E+7	-1.069906E+7	-1.311527E+7	-2.182194E+7	-3.178371E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-3.278234E-3	3.797754E+8	-2.920520E-3	4.062026E+8	-2.846834E-3	3.941699E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-2.897694E-3	7.368575E-5	-4.314003E-4	-2.971380E-3	-1.510300E-3	-4.544953E+7	-1.203271E+7	-1.439454E+7	-3.341681E+7	-3.413033E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.248583E-3	3.966427E+8	-2.433358E-3	4.106112E+8	-5.103094E-3	3.754733E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-7.075796E-4	-2.669737E-3	3.854512E-3	1.962157E-3	1.223721E-3	-2.713450E+7	-3.513789E+7	2.116939E+7	8.003388E+6	-3.338780E+9
2.805050E+2	-2.986552E-3	4.017132E+8	8.409632E-4	4.140078E+8	-1.757598E-3	4.167265E+8	-1.172350E-3	4.080456E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.827516E-3	5.852481E-4	2.013313E-3	3.242268E-3	2.898314E-3	1.229452E+7	-8.680837E+6	5.962137E+6	2.097536E+7	-3.355222E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.017451E-3	3.902531E+8	5.843482E-4	4.379198E+8	2.304813E-3	4.368593E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.671873E-3	1.720465E-3	-4.322264E-3	-6.392338E-3	-3.176230E-3	-6.235355E+7	-1.060512E+6	-4.660625E+7	-6.129304E+7	-3.640999E+9
2.815020E+2	8.629822E-4	4.364441E+8	8.176774E-4	4.138142E+8	2.456082E-3	4.548580E+8	8.229489E-4	4.245798E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-4.530474E-5	-1.633133E-3	-5.271451E-6	1.587828E-3	-4.343045E-4	-2.262984E+7	-3.027825E+7	-1.076553E+7	7.648415E+6	-3.625031E+9
2.820040E+2	-6.338253E-6	4.286010E+8	5.982920E-3	4.567397E+8	4.433001E-3	4.727481E+8	2.884453E-3	4.416625E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	5.989258E-3	-1.548549E-3	3.098467E-3	7.537807E-3	3.238234E-3	2.813873E+7	-3.108556E+7	1.507719E+7	5.922428E+7	-3.703719E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.052281E-3	4.406952E+8	4.565819E-3	4.739500E+8	7.988012E-3	4.839534E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	1.179926E-4	3.422193E-3	-3.935731E-3	-3.304200E-3	-1.928979E-3	-2.345843E+7	1.000342E+7	-4.325819E+7	-3.346185E+7	-3.983451E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.089007E-2	4.975203E+8	9.309259E-3	5.168756E+8	8.851904E-3	4.911121E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	1.261175E-3	-4.573546E-4	2.038168E-3	1.718530E-3	2.631826E-4	-1.801060E+7	-2.576350E+7	6.408218E+6	7.752899E+6	-4.305112E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.116353E-2	5.828974E+8	2.101955E-2	6.228475E+8	1.869985E-2	5.727176E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	1.324419E-4	-2.319699E-3	2.463679E-3	2.452141E-3	2.350565E-3	-3.550515E+7	-5.012987E+7	1.017973E+7	1.462473E+7	-4.886667E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.433962E-2	6.923965E+8	3.031059E-2	7.069265E+8	3.122362E-2	6.764965E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	2.569224E-4	9.130315E-4	3.115992E-3	-6.561091E-4	1.144829E-3	-4.375873E+7	-3.042996E+7	1.589999E+7	-1.332876E+7	-5.948876E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.573442E-2	7.870925E+8	4.546793E-2	8.440923E+8	4.105479E-2	7.579630E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	1.985496E-3	-4.413140E-3	4.679632E-3	6.398637E-3	2.417004E-3	-3.627240E+7	-8.612933E+7	2.912946E+7	4.985693E+7	-6.678885E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.240200E-2	9.256075E+8	6.334474E-2	1.005868E+9	5.958958E-2	9.115525E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	3.031462E-3	-3.755159E-3	2.812420E-3	6.786620E-3	8.581213E-4	-3.869696E+7	-9.431543E+7	1.405498E+7	5.561847E+7	-8.025306E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.937255E-2	1.066640E+9	7.561853E-2	1.116939E+9	8.085989E-2	1.087810E+9	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	9.772836E-3	5.241369E-3	-1.487346E-3	4.531467E-3	3.075685E-3	1.004736E+7	-2.912910E+7	-2.116974E+7	3.917647E+7	-9.086220E+9
2.844030E+2	9.000487E-2	1.240690E+9	8.535033E-2	1.116318E+9	9.176919E-2	1.263094E+9	9.276813E-2	1.186488E+9	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	-4.654543E-3	9.989406E-4	-7.417803E-3	-5.653484E-3	-5.715990E-3	-1.243718E+8	-7.660579E+7	-7.016994E+7	-4.776597E+7	-1.023983E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.332160E-1	1.514103E+9	1.257312E-1	1.570432E+9	1.367529E-1	1.550970E+9	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	1.195490E-3	1.102170E-2	-3.536932E-3	-9.826213E-3	2.270859E-3	-1.056554E+8	-1.946181E+7	-3.686715E+7	-8.619364E+7	-1.309103E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.317069E-1	2.332607E+9	2.267740E-1	2.484816E+9	2.209212E-1	2.248436E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	2.909494E-3	-5.852777E-3	1.078569E-2	8.762271E-3	4.277893E-3	-1.602818E+8	-2.363802E+8	8.417146E+7	7.609835E+7	-2.013321E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.333314E-1	4.008196E+9	4.047410E-1	4.095322E+9	4.040136E-1	3.765640E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	2.666497E-2	-7.273717E-4	2.931779E-2	2.739234E-2	2.852858E-2	-8.944220E+7	-3.296820E+8	2.425564E+8	2.402398E+8	-3.290852E+10
