Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.752560E-3	1.847318E+8	-4.927775E-3	3.880380E+8	-7.615042E-3	1.761070E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-1.215300E-3	-2.687266E-3	2.862482E-3	1.471966E-3	8.655950E-5	-2.120129E+8	-2.119310E+8	8.624764E+6	-8.190209E+4	-3.357863E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-4.639745E-3	1.852055E+8	-2.920520E-3	4.062026E+8	-2.345731E-3	1.981700E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-4.259206E-3	5.747891E-4	-2.294015E-3	-4.833995E-3	-2.871811E-3	-2.400195E+8	-2.080326E+8	-1.296459E+7	-3.198687E+7	-3.607603E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-1.186462E-3	1.997052E+8	-2.433358E-3	4.106112E+8	-1.653028E-3	2.010704E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-6.454595E-4	7.803299E-4	4.665653E-4	-1.425789E-3	1.285841E-3	-2.240720E+8	-2.095407E+8	-1.365255E+6	-1.453126E+7	-3.535717E+9
2.805050E+2	-2.986552E-3	4.017132E+8	6.171650E-4	2.072783E+8	-1.757598E-3	4.167265E+8	-5.801764E-3	1.836993E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	3.603717E-3	-4.044166E-3	6.418929E-3	7.647883E-3	2.674516E-3	-1.944349E+8	-2.330271E+8	2.357897E+7	3.859219E+7	-3.561951E+9
2.810070E+2	2.654422E-3	4.526066E+8	1.498965E-4	2.053163E+8	5.843482E-4	4.379198E+8	4.972849E-3	2.288135E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-2.504526E-3	4.388501E-3	-4.822953E-3	-6.893027E-3	-1.008882E-3	-2.472903E+8	-2.091063E+8	-2.349721E+7	-3.818399E+7	-3.825936E+9
2.815020E+2	8.629822E-4	4.364441E+8	5.050914E-5	2.048990E+8	2.456082E-3	4.548580E+8	2.006401E-3	2.163928E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-8.124730E-4	-4.496808E-4	-1.955892E-3	-3.627923E-4	-1.201473E-3	-2.315450E+8	-2.384652E+8	-1.149376E+7	6.920184E+6	-3.833946E+9
2.820040E+2	-6.338253E-6	4.286010E+8	6.926358E-3	2.337695E+8	4.433001E-3	4.727481E+8	3.268717E-3	2.216782E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	6.932696E-3	-1.164285E-3	3.657641E-3	8.096980E-3	4.181671E-3	-1.948315E+8	-2.510699E+8	1.209133E+7	5.623842E+7	-3.926689E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.834839E-3	2.165899E+8	4.565819E-3	4.739500E+8	7.167597E-3	2.380031E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-1.099449E-3	2.601778E-3	-4.332758E-3	-3.701227E-3	-3.146421E-3	-2.475637E+8	-2.359469E+8	-2.141319E+7	-1.161685E+7	-4.207557E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.019139E-2	2.474788E+8	9.309259E-3	5.168756E+8	8.639654E-3	2.441668E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	5.624976E-4	-6.696045E-4	1.551740E-3	1.232102E-3	-4.354948E-4	-2.680521E+8	-2.727089E+8	3.312092E+6	4.656773E+6	-4.555154E+9
2.835040E+2	2.103109E-2	6.184025E+8	1.599189E-2	2.718341E+8	2.101955E-2	6.228475E+8	2.248422E-2	3.021351E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	-5.039196E-3	1.464672E-3	-6.492330E-3	-6.503868E-3	-2.821073E-3	-3.465684E+8	-3.207124E+8	-3.030097E+7	-2.585597E+7	-5.197730E+9
2.840020E+2	3.408269E-2	7.361552E+8	3.022282E-2	3.315874E+8	3.031059E-2	7.069265E+8	3.052429E-2	3.357995E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-3.859871E-3	2.136942E-4	-3.014646E-4	-4.073565E-3	-2.971964E-3	-4.045679E+8	-3.711270E+8	-4.212164E+6	-3.344092E+7	-6.309685E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.607506E-2	3.981482E+8	4.546793E-2	8.440923E+8	4.123656E-2	3.806527E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	2.326130E-3	-4.231371E-3	4.838496E-3	6.557501E-3	2.757638E-3	-4.252167E+8	-4.634396E+8	1.749546E+7	3.822293E+7	-7.067830E+9
2.842040E+2	5.937054E-2	9.643044E+8	5.729998E-2	4.452797E+8	6.334474E-2	1.005868E+9	5.998000E-2	4.591330E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	-2.070562E-3	-3.364743E-3	-2.680019E-3	1.294181E-3	-4.243902E-3	-5.190248E+8	-5.467349E+8	-1.385335E+7	2.771014E+7	-8.505634E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.258465E-2	5.094574E+8	7.561853E-2	1.116939E+9	7.235558E-2	5.109506E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	2.984942E-3	-3.262950E-3	2.290786E-4	6.247892E-3	-3.712209E-3	-5.471356E+8	-6.059886E+8	-1.493205E+6	5.885300E+7	-9.643403E+9
2.844030E+2	9.000487E-2	1.240690E+9	8.885031E-2	5.777541E+8	9.176919E-2	1.263094E+9	9.399266E-2	6.015469E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	-1.154555E-3	2.223474E-3	-5.142348E-3	-3.378029E-3	-2.216002E-3	-6.629360E+8	-6.615472E+8	-2.379278E+7	-1.388803E+6	-1.077840E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.323754E-1	7.605085E+8	1.257312E-1	1.570432E+9	1.288726E-1	7.475921E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	3.549375E-4	3.141412E-3	3.502806E-3	-2.786475E-3	1.430306E-3	-8.592502E+8	-8.228401E+8	1.291639E+7	-3.641009E+7	-1.384462E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.389424E-1	1.207965E+9	2.267740E-1	2.484816E+9	2.297366E-1	1.169918E+9	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	1.014495E-2	2.962557E-3	9.205818E-3	7.182396E-3	1.151335E-2	-1.284924E+9	-1.314898E+9	3.804698E+7	2.997387E+7	-2.125785E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.271917E-1	1.998391E+9	4.047410E-1	4.095322E+9	4.180652E-1	1.958465E+9	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	2.052528E-2	1.332421E-2	9.126521E-3	7.201079E-3	2.238889E-2	-2.099247E+9	-2.136857E+9	3.992591E+7	3.760928E+7	-3.491832E+10
2.848000E+2	8.823081E-1	8.388920E+9	9.115820E-1	4.032262E+9	8.812346E-1	8.407335E+9	8.853546E-1	3.915045E+9	9.164617E-1	6.938006E+10	8.785230E-1	6.715661E+10	9.125230E-1	7.778740E+10	8.789421E-1	7.554553E+10	2.927393E-2	4.119989E-3	2.622743E-2	2.515394E-2	3.263987E-2	-4.356657E+9	-4.492291E+9	1.172179E+8	1.356335E+8	-7.151327E+10
2.849020E+2	1.486554E+0	1.384048E+10	1.510000E+0	6.544916E+9	1.493797E+0	1.395070E+10	1.513356E+0	6.544539E+9	1.498214E+0	1.112005E+11	1.496787E+0	1.119495E+11	1.497720E+0	1.251512E+11	1.495654E+0	1.257900E+11	2.344576E-2	1.955929E-2	-3.356215E-3	3.886467E-3	1.434574E-2	-7.295565E+9	-7.406158E+9	3.770187E+5	1.105929E+8	-1.192450E+11
2.850010E+2	1.822281E+0	1.686944E+10	1.804050E+0	7.779580E+9	1.823903E+0	1.693798E+10	1.861828E+0	8.003618E+9	1.809127E+0	1.335512E+11	1.831394E+0	1.361915E+11	1.810779E+0	1.504892E+11	1.830385E+0	1.530610E+11	-1.823179E-2	3.792494E-2	-5.777803E-2	-5.615674E-2	-2.633550E-2	-9.089862E+9	-8.934361E+9	-2.240381E+8	-1.555009E+8	-1.452814E+11
2.851000E+2	1.747601E+0	1.619567E+10	1.724302E+0	7.444733E+9	1.722011E+0	1.601591E+10	1.720413E+0	7.411505E+9	1.715151E+0	1.267955E+11	1.721322E+0	1.282168E+11	1.715918E+0	1.428114E+11	1.724232E+0	1.444125E+11	-2.329950E-2	-1.597322E-3	3.888318E-3	-2.170218E-2	7.007662E-5	-8.750939E+9	-8.604407E+9	3.322740E+7	-1.465323E+8	-1.369678E+11
2.852010E+2	1.358523E+0	1.268538E+10	1.370825E+0	5.960545E+9	1.373855E+0	1.286529E+10	1.366765E+0	5.930749E+9	1.362738E+0	1.014616E+11	1.370314E+0	1.027866E+11	1.363981E+0	1.143268E+11	1.369009E+0	1.154720E+11	1.230187E-2	-7.089953E-3	4.060243E-3	1.939182E-2	1.816482E-3	-6.724830E+9	-6.934537E+9	2.979576E+7	2.097066E+8	-1.095114E+11
2.853000E+2	9.353590E-1	8.867550E+9	9.576865E-1	4.225847E+9	9.357752E-1	8.900899E+9	9.087300E-1	4.012920E+9	9.408741E-1	7.113500E+10	9.412779E-1	7.170317E+10	9.403040E-1	8.003590E+10	9.406225E-1	8.057072E+10	2.232750E-2	-2.704521E-2	4.895651E-2	4.937272E-2	1.706407E-2	-4.641703E+9	-4.887980E+9	2.129279E+8	2.462769E+8	-7.634487E+10
2.854010E+2	7.137704E-1	6.868358E+9	7.306230E-1	3.272447E+9	7.085702E-1	6.844814E+9	7.283645E-1	3.257714E+9	7.313081E-1	5.606990E+10	7.233177E-1	5.591209E+10	7.287658E-1	6.291472E+10	7.222604E-1	6.278045E+10	1.685262E-2	1.979430E-2	2.258559E-3	-2.941680E-3	8.362623E-3	-3.595911E+9	-3.587100E+9	1.473292E+7	-8.810763E+6	-5.950800E+10
2.855000E+2	5.398256E-1	5.299013E+9	5.728301E-1	2.609902E+9	5.488403E-1	5.399344E+9	5.487114E-1	2.505492E+9	5.596381E-1	4.372905E+10	5.543457E-1	4.367018E+10	5.584308E-1	4.912839E+10	5.527378E-1	4.896919E+10	3.300448E-2	-1.288213E-4	2.411867E-2	3.313330E-2	2.009232E-2	-2.689111E+9	-2.893852E+9	1.044098E+8	2.047407E+8	-4.635929E+10
2.856010E+2	3.787422E-1	3.845704E+9	3.949390E-1	1.862968E+9	3.744935E-1	3.821598E+9	3.968439E-1	1.869610E+9	3.866453E-1	3.129310E+10	3.843098E-1	3.135118E+10	3.852866E-1	3.511470E+10	3.836932E-1	3.519689E+10	1.619685E-2	2.235039E-2	-1.904823E-3	-6.153548E-3	1.124582E-2	-1.982736E+9	-1.951988E+9	-6.642043E+6	-3.074766E+7	-3.333392E+10
2.858030E+2	2.878021E-1	3.025234E+9	3.099888E-1	1.506277E+9	2.832836E-1	2.996198E+9	2.977853E-1	1.454843E+9	2.988404E-1	2.498106E+10	2.935029E-1	2.477228E+10	2.971010E-1	2.797726E+10	2.928716E-1	2.779752E+10	2.218675E-2	1.450165E-2	1.220355E-2	7.685105E-3	1.711722E-2	-1.518957E+9	-1.541354E+9	5.143315E+7	2.239690E+7	-2.629124E+10
2.860050E+2	5.708033E-1	5.578496E+9	5.865133E-1	2.667355E+9	5.739355E-1	5.626442E+9	5.677965E-1	2.585403E+9	5.875210E-1	4.573347E+10	5.762880E-1	4.525988E+10	5.860020E-1	5.135991E+10	5.756806E-1	5.083838E+10	1.570998E-2	-6.138949E-3	1.871677E-2	2.184893E-2	1.083270E-2	-2.911141E+9	-3.041039E+9	8.195228E+7	1.298981E+8	-4.817102E+10
2.862030E+2	1.203614E+0	1.128777E+10	1.218062E+0	5.319119E+9	1.207525E+0	1.136009E+10	1.201451E+0	5.238568E+9	1.212127E+0	9.063459E+10	1.210984E+0	9.124318E+10	1.211612E+0	1.019947E+11	1.210168E+0	1.025310E+11	1.444812E-2	-6.073268E-3	1.661066E-2	2.052139E-2	7.894322E-3	-5.968650E+9	-6.121518E+9	8.055124E+7	1.528682E+8	-9.721183E+10
2.864210E+2	1.360992E+0	1.270765E+10	1.349772E+0	5.872148E+9	1.366565E+0	1.279932E+10	1.370903E+0	5.948075E+9	1.357733E+0	1.011018E+11	1.364061E+0	1.023335E+11	1.358721E+0	1.139011E+11	1.363721E+0	1.150412E+11	-1.121971E-2	4.337726E-3	-2.113044E-2	-1.555743E-2	-1.394862E-2	-6.835501E+9	-6.851242E+9	-7.592698E+7	1.574156E+7	-1.091690E+11
2.866160E+2	1.115336E+0	1.049132E+10	1.104558E+0	4.842534E+9	1.129833E+0	1.065702E+10	1.130218E+0	4.940306E+9	1.129069E+0	8.466380E+10	1.124205E+0	8.495616E+10	1.129155E+0	9.532082E+10	1.123223E+0	9.544747E+10	-1.077828E-2	3.844927E-4	-2.566005E-2	-1.116277E-2	-1.866570E-2	-5.648783E+9	-5.716713E+9	-9.777283E+7	6.792987E+7	-9.060494E+10
2.868020E+2	1.421842E+0	1.325664E+10	1.419463E+0	6.164765E+9	1.414012E+0	1.322868E+10	1.449631E+0	6.277715E+9	1.419466E+0	1.055396E+11	1.421592E+0	1.065016E+11	1.418856E+0	1.187682E+11	1.421619E+0	1.197582E+11	-2.379036E-3	3.561893E-2	-3.016812E-2	-3.799796E-2	-2.156749E-3	-7.091873E+9	-6.950969E+9	-1.129500E+8	-1.409041E+8	-1.135935E+11
2.870100E+2	1.463193E+0	1.362971E+10	1.415965E+0	6.150081E+9	1.440543E+0	1.346877E+10	1.435514E+0	6.218607E+9	1.420864E+0	1.056401E+11	1.441329E+0	1.079316E+11	1.423065E+0	1.191089E+11	1.443750E+0	1.215613E+11	-4.722741E-2	-5.028696E-3	-1.954869E-2	-4.219871E-2	-2.778496E-2	-7.479631E+9	-7.250168E+9	-6.852663E+7	-2.294634E+8	-1.154112E+11
2.872160E+2	9.913228E-1	9.372460E+9	1.002635E+0	4.414578E+9	9.882511E-1	9.375778E+9	9.986163E-1	4.389281E+9	9.978619E-1	7.523169E+10	1.003834E+0	7.623534E+10	9.967873E-1	8.460747E+10	1.002449E+0	8.560779E+10	1.131218E-2	1.036521E-2	4.018640E-3	9.469703E-4	1.862151E-4	-4.957882E+9	-4.986497E+9	2.529725E+7	2.861501E+7	-8.119322E+10
2.874030E+2	6.669600E-1	6.446030E+9	6.765305E-1	3.045322E+9	6.784266E-1	6.572031E+9	6.910505E-1	3.101477E+9	6.783245E-1	5.226107E+10	6.821343E-1	5.292838E+10	6.783360E-1	5.883310E+10	6.804539E-1	5.937441E+10	9.570497E-3	1.262390E-2	-1.452001E-2	-3.053408E-3	-3.923419E-3	-3.400709E+9	-3.470554E+9	-5.615566E+7	6.984513E+7	-5.632909E+10
