Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-6.888061E-3	8.852838E+7	-4.927775E-3	3.880380E+8	-6.783475E-3	9.453762E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-3.350801E-3	-1.855700E-3	-1.045853E-4	-1.495101E-3	-2.048942E-3	-3.082163E+8	-2.935004E+8	-6.009240E+6	-1.471591E+7	-3.454066E+9
2.795020E+2	-3.805399E-4	4.252249E+8	3.861756E-4	1.036330E+8	-2.920520E-3	4.062026E+8	-1.983727E-3	1.044465E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	7.667155E-4	9.367928E-4	2.369903E-3	-1.700773E-4	2.154110E-3	-3.215919E+8	-3.017562E+8	-8.134790E+5	-1.983575E+7	-3.689176E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-5.934527E-3	9.050834E+7	-2.433358E-3	4.106112E+8	-3.268584E-3	1.017939E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-5.393524E-3	-8.352268E-4	-2.665942E-3	-4.558297E-3	-3.462223E-3	-3.332688E+8	-3.088173E+8	-1.128559E+7	-2.445159E+7	-3.644914E+9
2.805050E+2	-2.986552E-3	4.017132E+8	5.854120E-3	1.149869E+8	-1.757598E-3	4.167265E+8	-1.391384E-4	1.082545E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	8.840673E-3	1.618460E-3	5.993259E-3	7.222213E-3	7.911472E-3	-2.867263E+8	-3.084719E+8	6.732383E+6	2.174561E+7	-3.654242E+9
2.810070E+2	2.654422E-3	4.526066E+8	-5.420251E-3	9.157621E+7	5.843482E-4	4.379198E+8	-9.456414E-4	1.065895E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-8.074674E-3	-1.529990E-3	-4.474610E-3	-6.544684E-3	-6.579030E-3	-3.610304E+8	-3.313303E+8	-1.501332E+7	-2.970010E+7	-3.939676E+9
2.815020E+2	8.629822E-4	4.364441E+8	-9.342851E-4	1.008911E+8	2.456082E-3	4.548580E+8	1.383149E-3	1.113972E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.797267E-3	-1.072933E-3	-2.317434E-3	-7.243338E-4	-2.186267E-3	-3.355530E+8	-3.434608E+8	-1.050610E+7	7.907846E+6	-3.937954E+9
2.820040E+2	-6.338253E-6	4.286010E+8	8.494924E-3	1.204704E+8	4.433001E-3	4.727481E+8	-4.149131E-3	9.997609E+7	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	8.501262E-3	-8.582133E-3	1.264406E-2	1.708339E-2	5.750238E-3	-3.081306E+8	-3.727720E+8	2.049431E+7	6.464140E+7	-4.039988E+9
2.825030E+2	3.934288E-3	4.641537E+8	4.441904E-3	1.120545E+8	4.565819E-3	4.739500E+8	1.588655E-2	1.413387E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	5.076153E-4	1.132073E-2	-1.144465E-2	-1.081311E-2	-1.539356E-3	-3.520992E+8	-3.326113E+8	-2.928423E+7	-1.948789E+7	-4.312092E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.018002E-2	1.239694E+8	9.309259E-3	5.168756E+8	6.750246E-3	1.224773E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	5.511216E-4	-2.559013E-3	3.429772E-3	3.110134E-3	-4.468708E-4	-3.915615E+8	-3.943983E+8	1.492115E+6	2.836796E+6	-4.678663E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.208284E-2	1.486850E+8	2.101955E-2	6.228475E+8	1.736181E-2	1.443843E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	1.051749E-3	-3.657739E-3	4.721026E-3	4.709488E-3	3.269873E-3	-4.697175E+8	-4.784632E+8	4.300701E+6	8.745699E+6	-5.320879E+9
