Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-4.229636E-3	1.883832E+8	-4.927775E-3	3.880380E+8	-1.706565E-3	1.992364E+8	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-6.923763E-4	3.221211E-3	-2.523071E-3	-3.913587E-3	6.094834E-4	-2.083615E+8	-1.888016E+8	-1.085324E+7	-1.955991E+7	-3.354211E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-5.063644E-3	1.848032E+8	-2.920520E-3	4.062026E+8	-2.625367E-4	2.053824E+8	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-4.683104E-3	2.657983E-3	-4.801108E-3	-7.341088E-3	-3.295710E-3	-2.404217E+8	-2.008202E+8	-2.057919E+7	-3.960147E+7	-3.608005E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.103002E-3	1.975118E+8	-2.433358E-3	4.106112E+8	1.148379E-4	2.069885E+8	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-1.561999E-3	2.548196E-3	-2.217840E-3	-4.110194E-3	3.693013E-4	-2.262654E+8	-2.036226E+8	-9.476718E+6	-2.264272E+7	-3.537911E+9
2.805050E+2	-2.986552E-3	4.017132E+8	1.197636E-3	2.116799E+8	-1.757598E-3	4.167265E+8	-5.820731E-4	2.040224E+8	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	4.184188E-3	1.175525E-3	1.779709E-3	3.008663E-3	3.254987E-3	-1.900333E+8	-2.127040E+8	7.657476E+6	2.267070E+7	-3.557549E+9
2.810070E+2	2.654422E-3	4.526066E+8	-8.382477E-4	2.029408E+8	5.843482E-4	4.379198E+8	-1.060327E-3	2.019869E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-3.492670E-3	-1.644675E-3	2.220791E-4	-1.847995E-3	-1.997027E-3	-2.496658E+8	-2.359329E+8	9.539041E+5	-1.373288E+7	-3.828311E+9
2.815020E+2	8.629822E-4	4.364441E+8	3.782142E-3	2.227739E+8	2.456082E-3	4.548580E+8	-9.569020E-4	2.024271E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.919160E-3	-3.412984E-3	4.739044E-3	6.332144E-3	2.530160E-3	-2.136701E+8	-2.524309E+8	2.034684E+7	3.876078E+7	-3.816072E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.902234E-4	2.077848E+8	4.433001E-3	4.727481E+8	-3.234679E-4	2.051231E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	2.965616E-4	-4.756469E-3	6.136913E-4	5.053031E-3	-2.454463E-3	-2.208162E+8	-2.676250E+8	2.661734E+6	4.680883E+7	-3.952673E+9
2.825030E+2	3.934288E-3	4.641537E+8	6.964528E-3	2.364344E+8	4.565819E-3	4.739500E+8	4.777033E-3	2.268314E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	3.030240E-3	2.112140E-4	2.187495E-3	2.819026E-3	9.832681E-4	-2.277193E+8	-2.471186E+8	9.603013E+6	1.939935E+7	-4.187712E+9
2.830040E+2	9.628897E-3	5.155309E+8	9.697924E-3	2.481676E+8	9.309259E-3	5.168756E+8	1.146578E-2	2.552995E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	6.902738E-5	2.156519E-3	-1.767854E-3	-2.087492E-3	-9.289651E-4	-2.673634E+8	-2.615762E+8	-7.131898E+6	-5.787217E+6	-4.554465E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.336127E-2	3.068178E+8	2.101955E-2	6.228475E+8	2.112192E-2	2.963971E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	2.330178E-3	1.023704E-4	2.239346E-3	2.227808E-3	4.548302E-3	-3.115847E+8	-3.264504E+8	1.042064E+7	1.486564E+7	-5.162746E+9
2.840020E+2	3.408269E-2	7.361552E+8	2.788984E-2	3.262567E+8	3.031059E-2	7.069265E+8	3.152325E-2	3.406664E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	-6.192857E-3	1.212658E-3	-3.633414E-3	-7.405515E-3	-5.304950E-3	-4.098985E+8	-3.662601E+8	-1.440964E+7	-4.363839E+7	-6.315015E+9
2.841030E+2	4.374893E-2	8.233649E+8	4.123385E-2	3.835362E+8	4.546793E-2	8.440923E+8	4.263535E-2	3.879607E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	-2.515081E-3	-2.832587E-3	-1.401499E-3	3.175060E-4	-2.083573E-3	-4.398287E+8	-4.561316E+8	-4.424539E+6	1.630293E+7	-7.082441E+9
2.842040E+2	5.937054E-2	9.643044E+8	7.510965E-2	5.289488E+8	6.334474E-2	1.005868E+9	6.420046E-2	4.797444E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	1.573911E-2	8.557226E-4	1.090919E-2	1.488339E-2	1.356577E-2	-4.353556E+8	-5.261236E+8	4.920445E+7	9.076794E+7	-8.421965E+9
2.843030E+2	6.959971E-2	1.056593E+9	7.650505E-2	5.349386E+8	7.561853E-2	1.116939E+9	8.239103E-2	5.571656E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	6.905337E-3	6.772509E-3	-5.885985E-3	1.328282E-4	2.081863E-4	-5.216543E+8	-5.597736E+8	-2.222694E+7	3.811927E+7	-9.617922E+9
2.844030E+2	9.000487E-2	1.240690E+9	8.758140E-2	5.824841E+8	9.176919E-2	1.263094E+9	8.605137E-2	5.727444E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	-2.423468E-3	-5.717816E-3	1.530029E-3	3.294348E-3	-3.484914E-3	-6.582060E+8	-6.903497E+8	9.739726E+6	3.214370E+7	-1.077367E+10
