Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-7.011040E-3	8.266236E+7	-4.927775E-3	3.880380E+8	-7.468550E-4	9.972031E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-3.473780E-3	4.180920E-3	-6.264185E-3	-7.654701E-3	-2.171921E-3	-3.140823E+8	-2.883177E+8	-1.705795E+7	-2.576461E+7	-3.459932E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-6.522771E-4	9.606258E+7	-2.920520E-3	4.062026E+8	-3.917276E-3	9.300351E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-2.717372E-4	-9.967564E-4	3.264999E-3	7.250192E-4	1.115657E-3	-3.291623E+8	-3.131991E+8	3.059075E+6	-1.596320E+7	-3.696746E+9
2.800030E+2	-5.410030E-4	4.237772E+8	-2.824012E-3	9.148595E+7	-2.433358E-3	4.106112E+8	-1.638977E-3	9.783027E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	-2.283009E-3	7.943810E-4	-1.185036E-3	-3.077390E-3	-3.517094E-4	-3.322912E+8	-3.127809E+8	-6.344325E+6	-1.951033E+7	-3.643937E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-6.108668E-3	8.456398E+7	-1.757598E-3	4.167265E+8	-7.923947E-4	9.962383E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-3.122116E-3	9.652034E-4	-5.316273E-3	-4.087319E-3	-4.051317E-3	-3.171492E+8	-3.171026E+8	-1.505984E+7	-4.662035E+4	-3.684665E+9
2.810070E+2	2.654422E-3	4.526066E+8	2.805833E-3	1.033501E+8	5.843482E-4	4.379198E+8	4.997400E-3	1.118900E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	1.514106E-4	4.413052E-3	-2.191567E-3	-4.261642E-3	1.647054E-3	-3.492565E+8	-3.260298E+8	-8.539896E+6	-2.322668E+7	-3.927902E+9
2.815020E+2	8.629822E-4	4.364441E+8	7.173219E-4	9.894883E+7	2.456082E-3	4.548580E+8	-3.227860E-3	9.446409E+7	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	-1.456603E-4	-5.683942E-3	3.945182E-3	5.538282E-3	-5.346600E-4	-3.374952E+8	-3.603939E+8	4.484736E+6	2.289868E+7	-3.939897E+9
2.820040E+2	-6.338253E-6	4.286010E+8	7.094418E-3	1.123877E+8	4.433001E-3	4.727481E+8	7.420054E-4	1.028746E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	7.100756E-3	-3.690996E-3	6.352412E-3	1.079175E-2	4.349731E-3	-3.162133E+8	-3.698735E+8	9.513114E+6	5.366021E+7	-4.048071E+9
2.825030E+2	3.934288E-3	4.641537E+8	5.978425E-3	1.100359E+8	4.565819E-3	4.739500E+8	4.583957E-3	1.110141E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	2.044136E-3	1.813793E-5	1.394467E-3	2.025998E-3	-2.835591E-6	-3.541178E+8	-3.629359E+8	-9.781771E+5	8.818163E+6	-4.314111E+9
2.830040E+2	9.628897E-3	5.155309E+8	1.044835E-2	1.194557E+8	9.309259E-3	5.168756E+8	1.488894E-2	1.328460E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	8.194549E-4	5.579680E-3	-4.440587E-3	-4.760225E-3	-1.785375E-4	-3.960753E+8	-3.840296E+8	-1.339036E+7	-1.204568E+7	-4.683177E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.210688E-2	1.440244E+8	2.101955E-2	6.228475E+8	2.023028E-2	1.441621E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	1.075797E-3	-7.892735E-4	1.876609E-3	1.865071E-3	3.293921E-3	-4.743781E+8	-4.786854E+8	-1.376399E+5	4.307358E+6	-5.325540E+9
2.840020E+2	3.408269E-2	7.361552E+8	4.169956E-2	1.853133E+8	3.031059E-2	7.069265E+8	3.908710E-2	1.841118E+8	3.037257E-2	5.681683E+9	3.308422E-2	5.905117E+9	3.036564E-2	6.388609E+9	3.319479E-2	6.641272E+9	7.616864E-3	8.776503E-3	2.612461E-3	-1.159640E-3	8.504771E-3	-5.508419E+8	-5.228147E+8	1.201545E+6	-2.802721E+7	-6.455959E+9
2.841030E+2	4.374893E-2	8.233649E+8	5.890373E-2	2.215688E+8	4.546793E-2	8.440923E+8	4.206843E-2	1.904280E+8	4.390036E-2	6.654156E+9	4.326368E-2	6.642613E+9	4.407563E-2	7.498249E+9	4.331742E-2	7.465978E+9	1.515480E-2	-3.399504E-3	1.683530E-2	1.855430E-2	1.558631E-2	-6.017961E+8	-6.536644E+8	3.114080E+7	5.186827E+7	-7.244409E+9
2.842040E+2	5.937054E-2	9.643044E+8	6.637446E-2	2.373123E+8	6.334474E-2	1.005868E+9	6.173096E-2	2.320846E+8	6.226473E-2	7.974318E+9	6.181453E-2	7.986609E+9	6.238549E-2	8.980186E+9	6.154388E-2	8.950914E+9	7.003918E-3	-1.613785E-3	4.643502E-3	8.617702E-3	4.830577E-3	-7.269921E+8	-7.737833E+8	5.227685E+6	4.679117E+7	-8.713602E+9
2.843030E+2	6.959971E-2	1.056593E+9	8.589788E-2	2.784553E+8	7.561853E-2	1.116939E+9	8.114848E-2	2.732222E+8	7.720670E-2	9.048453E+9	7.713086E-2	9.096268E+9	7.702913E-2	1.016539E+10	7.629686E-2	1.015286E+10	1.629816E-2	5.529950E-3	4.749400E-3	1.076821E-2	9.601013E-3	-7.781377E+8	-8.437169E+8	5.233037E+6	6.557925E+7	-9.874405E+9
2.844030E+2	9.000487E-2	1.240690E+9	9.318714E-2	2.938164E+8	9.176919E-2	1.263094E+9	9.110806E-2	2.943224E+8	9.159718E-2	1.008294E+10	9.119850E-2	1.011546E+10	9.161641E-2	1.134604E+10	9.106632E-2	1.135615E+10	3.182271E-3	-6.611310E-4	2.079083E-3	3.843402E-3	2.120825E-3	-9.468737E+8	-9.687716E+8	-5.060141E+5	2.189796E+7	-1.106233E+10
2.845010E+2	1.320205E-1	1.619759E+9	1.381740E-1	3.886201E+8	1.257312E-1	1.570432E+9	1.292370E-1	3.751016E+8	1.345553E-1	1.317108E+10	1.308112E-1	1.298537E+10	1.335687E-1	1.474151E+10	1.309451E-1	1.460513E+10	6.153529E-3	3.505750E-3	8.937060E-3	2.647779E-3	7.228898E-3	-1.231139E+9	-1.195331E+9	1.351854E+7	-3.580795E+7	-1.421651E+10
2.846040E+2	2.287974E-1	2.492889E+9	2.253595E-1	5.723517E+8	2.267740E-1	2.484816E+9	2.219233E-1	5.714651E+8	2.353825E-1	2.041925E+10	2.272586E-1	1.997293E+10	2.344200E-1	2.290407E+10	2.274290E-1	2.246582E+10	-3.437934E-3	-4.850754E-3	3.436242E-3	1.412820E-3	-2.069535E-3	-1.920537E+9	-1.913351E+9	8.866144E+5	-7.186493E+6	-2.189347E+10
2.847000E+2	4.066664E-1	4.097638E+9	4.325017E-1	1.008876E+9	4.047410E-1	4.095322E+9	3.918907E-1	9.315550E+8	4.390498E-1	3.506030E+10	4.045707E-1	3.281908E+10	4.352137E-1	3.915562E+10	4.048028E-1	3.691672E+10	2.583535E-2	-1.285021E-2	4.061100E-2	3.868556E-2	2.769895E-2	-3.088763E+9	-3.163767E+9	7.732079E+7	7.500416E+7	-3.590784E+10
