Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-3.537259E-3	3.967447E+8	-5.545177E-3	9.310928E+7	-4.927775E-3	3.880380E+8	-7.006284E-3	8.829690E+7	-4.648769E-3	3.164100E+9	-5.001239E-3	3.145850E+9	-4.679964E-3	3.552138E+9	-4.839119E-3	3.542595E+9	-2.007917E-3	-2.078508E-3	1.461107E-3	7.059088E-5	-7.060577E-4	-3.036354E+8	-2.997411E+8	4.812383E+6	-3.894283E+6	-3.449485E+9
2.795020E+2	-3.805399E-4	4.252249E+8	-2.306900E-3	9.999846E+7	-2.920520E-3	4.062026E+8	-6.008420E-3	9.041335E+7	-1.746244E-3	3.372754E+9	-1.940706E-3	3.367584E+9	-1.877539E-3	3.778957E+9	-1.767934E-3	3.792809E+9	-1.926360E-3	-3.087900E-3	3.701519E-3	1.161540E-3	-5.389661E-4	-3.252264E+8	-3.157893E+8	9.585112E+6	-9.437163E+6	-3.692810E+9
2.800030E+2	-5.410030E-4	4.237772E+8	4.139404E-3	1.137125E+8	-2.433358E-3	4.106112E+8	-5.399627E-3	9.170459E+7	-9.024794E-4	3.433410E+9	-2.712807E-3	3.311645E+9	-1.073646E-3	3.844021E+9	-2.472303E-3	3.735423E+9	4.680407E-3	-2.966269E-3	9.539031E-3	7.646676E-3	6.611707E-3	-3.100647E+8	-3.189066E+8	2.200789E+7	8.841882E+6	-3.621710E+9
2.805050E+2	-2.986552E-3	4.017132E+8	-3.005546E-3	9.851215E+7	-1.757598E-3	4.167265E+8	-2.251513E-3	9.838170E+7	-1.599048E-3	3.383336E+9	-1.941638E-3	3.367516E+9	-1.616775E-3	3.800062E+9	-2.057351E-3	3.769229E+9	-1.899341E-5	-4.939154E-4	-7.540324E-4	4.749220E-4	-9.481947E-4	-3.032011E+8	-3.183448E+8	1.304517E+5	1.514367E+7	-3.670717E+9
2.810070E+2	2.654422E-3	4.526066E+8	-2.020823E-3	1.006071E+8	5.843482E-4	4.379198E+8	-4.992996E-4	1.020981E+8	-1.876482E-4	3.484797E+9	9.725271E-4	3.578645E+9	-1.013318E-4	3.922717E+9	1.158779E-3	4.031252E+9	-4.675246E-3	-1.083648E-3	-1.521524E-3	-3.591598E-3	-3.179602E-3	-3.519995E+8	-3.358217E+8	-1.491048E+6	-1.617783E+7	-3.930645E+9
2.815020E+2	8.629822E-4	4.364441E+8	3.770293E-3	1.129272E+8	2.456082E-3	4.548580E+8	3.520554E-3	1.106242E+8	9.376724E-4	3.565693E+9	1.300424E-3	3.602401E+9	1.107445E-3	4.020551E+9	1.251982E-3	4.038845E+9	2.907311E-3	1.064471E-3	2.497396E-4	1.842839E-3	2.518311E-3	-3.235168E+8	-3.442338E+8	2.303054E+6	2.071699E+7	-3.925918E+9
2.820040E+2	-6.338253E-6	4.286010E+8	2.753916E-3	1.107650E+8	4.433001E-3	4.727481E+8	6.617084E-3	1.171919E+8	3.332996E-3	3.737886E+9	3.087270E-3	3.731857E+9	3.455987E-3	4.210634E+9	2.744686E-3	4.160458E+9	2.760255E-3	2.184082E-3	-3.863167E-3	5.761724E-4	9.230045E-6	-3.178360E+8	-3.555562E+8	-6.426906E+6	3.772019E+7	-4.049693E+9
2.825030E+2	3.934288E-3	4.641537E+8	2.214832E-3	1.096181E+8	4.565819E-3	4.739500E+8	1.102751E-2	1.265463E+8	4.813520E-3	3.844317E+9	6.236169E-3	3.959993E+9	4.785825E-3	4.318267E+9	5.981260E-3	4.424147E+9	-1.719456E-3	6.461687E-3	-8.812674E-3	-8.181143E-3	-3.766428E-3	-3.545356E+8	-3.474037E+8	-1.692821E+7	-7.131870E+6	-4.314529E+9
2.830040E+2	9.628897E-3	5.155309E+8	4.882884E-3	1.152942E+8	9.309259E-3	5.168756E+8	1.611009E-2	1.373264E+8	9.887299E-3	4.209056E+9	1.075117E-2	4.287102E+9	9.822669E-3	4.725932E+9	1.062689E-2	4.802633E+9	-4.746013E-3	6.800830E-3	-1.122720E-2	-1.154684E-2	-5.744005E-3	-4.002368E+8	-3.795492E+8	-2.203222E+7	-2.068754E+7	-4.687339E+9
2.835040E+2	2.103109E-2	6.184025E+8	2.279045E-2	1.533911E+8	2.101955E-2	6.228475E+8	1.764849E-2	1.405893E+8	1.886284E-2	4.854282E+9	1.853674E-2	4.851162E+9	1.910398E-2	5.477129E+9	1.881296E-2	5.469564E+9	1.759361E-3	-3.371064E-3	5.141963E-3	5.130425E-3	3.977484E-3	-4.650114E+8	-4.822582E+8	1.280183E+7	1.724682E+7	-5.316173E+9
