Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.016098E-2	4.946917E+7	-6.582970E-3	8.637100E+8	-9.117657E-3	5.389923E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.735176E-3	-2.534687E-3	-1.043320E-3	-2.004891E-4	-3.858315E-3	-7.933978E+8	-8.098108E+8	-4.430052E+6	1.641302E+7	-9.634464E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-5.985778E-3	5.436919E+7	-6.481757E-3	8.656557E+8	8.287417E-6	6.479607E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	6.761978E-4	6.490044E-3	-5.994065E-3	-5.813846E-3	5.459797E-5	-8.031451E+8	-8.008597E+8	-1.042688E+7	-2.285416E+6	-9.685533E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.011247E-3	5.903370E+7	-2.839212E-3	9.356805E+8	5.195497E-3	7.098986E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.386214E-4	8.034709E-3	-7.206745E-3	-8.473331E-3	1.918613E-3	-8.960755E+8	-8.646907E+8	-1.195617E+7	-3.138477E+7	-1.013123E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.230327E-3	5.525578E+7	-1.086824E-3	9.693687E+8	1.479672E-4	6.496285E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.170549E-3	1.234791E-3	-5.378294E-3	-4.405339E-3	-2.999345E-3	-8.905116E+8	-9.044059E+8	-9.707069E+6	1.389428E+7	-1.049752E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-4.235722E-3	5.642305E+7	2.295863E-3	1.034398E+9	-5.113871E-3	5.867995E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-3.103690E-3	-7.409734E-3	8.781486E-4	4.306044E-3	-4.631584E-3	-9.071351E+8	-9.757180E+8	-2.256898E+6	6.858298E+7	-1.105689E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.237225E-2	7.591417E+7	3.579421E-3	1.059073E+9	-3.269982E-3	6.088165E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	9.267872E-3	-6.849403E-3	1.564223E-2	1.611728E-2	7.902100E-3	-9.688826E+8	-9.981916E+8	1.503252E+7	2.930907E+7	-1.190680E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.525180E-2	7.929361E+7	1.111548E-2	1.203948E+9	1.214976E-2	7.929361E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-4.960333E-4	1.034280E-3	3.102045E-3	-1.530314E-3	1.613933E-3	-1.207958E+9	-1.124654E+9	6.947628E+0	-8.330393E+7	-1.385970E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.011518E-2	7.326527E+7	1.814332E-2	1.339052E+9	1.221428E-2	7.937065E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-4.900700E-3	-5.929044E-3	-2.099099E-3	1.028344E-3	-7.890338E-3	-1.199950E+9	-1.259681E+9	-6.105375E+6	5.973123E+7	-1.479773E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.010029E-2	8.498380E+7	1.992339E-2	1.373272E+9	1.310241E-2	8.043112E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-5.035467E-4	-6.820983E-3	6.997878E-3	6.317437E-3	-2.055482E-3	-1.295388E+9	-1.292841E+9	4.552673E+6	-2.546669E+6	-1.567162E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.562251E-2	9.146467E+7	2.734108E-2	1.515871E+9	1.404449E-2	8.155601E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.195577E-3	-1.329659E-2	1.157801E-2	1.210102E-2	-2.055707E-3	-1.408073E+9	-1.434315E+9	9.908654E+6	2.624183E+7	-1.684356E+10
5.336080E+2	3.486869E-2	1.653919E+9	5.782245E-2	1.292545E+8	3.538585E-2	1.670525E+9	3.222059E-2	1.032592E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	2.295375E-2	-3.165259E-3	2.560185E-2	2.611901E-2	2.108242E-2	-1.524664E+9	-1.567266E+9	2.599531E+7	4.260140E+7	-1.873945E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.369865E-2	1.009428E+8	4.468719E-2	1.849335E+9	4.796191E-2	1.220551E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-6.058947E-3	3.274727E-3	-1.426326E-2	-9.333674E-3	-1.118685E-2	-1.646727E+9	-1.727280E+9	-2.111232E+7	8.055286E+7	-2.050591E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.632585E-2	1.274981E+8	6.079296E-2	2.158955E+9	5.029591E-2	1.248421E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-5.606684E-3	-1.049705E-2	6.029944E-3	4.890368E-3	-6.635695E-3	-2.045405E+9	-2.034113E+9	2.656057E+6	-1.129219E+7	-2.433655E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.721652E-2	1.637514E+8	8.676717E-2	2.658287E+9	8.789925E-2	1.697424E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-2.299783E-3	1.132082E-3	-6.827328E-4	-3.431866E-3	-1.401264E-3	-2.538106E+9	-2.488544E+9	-5.990971E+6	-4.956171E+7	-2.977502E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.525423E-1	2.404177E+8	1.332933E-1	3.552712E+9	1.549191E-1	2.497675E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.870914E-2	2.162581E-2	-2.376839E-3	-2.916666E-3	1.791000E-2	-3.311273E+9	-3.302945E+9	-9.349806E+6	-8.327981E+6	-3.951728E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.255592E-1	3.261104E+8	2.124724E-1	5.074863E+9	2.390441E-1	3.502170E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	5.623795E-3	2.657168E-2	-1.348490E-2	-2.094789E-2	9.553708E-3	-4.876702E+9	-4.724646E+9	-2.410668E+7	-1.520567E+8	-5.679561E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.019813E-1	5.331594E+8	3.665984E-1	8.037803E+9	3.737212E-1	5.110284E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.569653E-2	7.122865E-3	2.826011E-2	1.857367E-2	2.352000E-2	-7.667856E+9	-7.526774E+9	2.213097E+7	-1.410820E+8	-9.125461E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.828694E-1	8.628096E+8	6.740868E-1	1.394900E+10	6.525386E-1	8.439506E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	4.020579E-3	-2.154819E-2	3.033082E-2	2.556877E-2	1.104369E-2	-1.314026E+10	-1.310505E+10	1.885903E+7	-3.520904E+7	-1.535253E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.633150E-1	1.191941E+9	9.695070E-1	1.962821E+10	9.790402E-1	1.233810E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	-9.241059E-3	9.533295E-3	-1.572523E-2	-1.877435E-2	-1.266678E-2	-1.844335E+10	-1.839440E+10	-4.186968E+7	-4.895441E+7	-2.180992E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.410337E+0	1.716566E+9	1.425786E+0	2.839978E+10	1.378215E+0	1.710445E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	1.205059E-2	-4.757105E-2	3.212268E-2	5.962164E-2	8.041220E-3	-2.608266E+10	-2.668933E+10	6.121059E+6	6.066683E+8	-3.085448E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.697836E+0	2.053974E+9	1.772236E+0	3.505998E+10	1.631651E+0	2.013060E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-7.931107E-2	-1.405853E-1	6.618530E-2	6.127426E-2	-5.046530E-2	-3.301039E+10	-3.304692E+10	4.091391E+7	3.653453E+7	-3.820405E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.933687E+0	2.330770E+9	2.006289E+0	3.955946E+10	1.916803E+0	2.353547E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.007696E-1	-8.948594E-2	1.688400E-2	-1.128361E-2	-4.635991E-2	-3.766785E+10	-3.720592E+10	-2.277780E+7	-4.619325E+8	-4.312155E+11
