Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.489551E-3	6.184351E+7	-6.582970E-3	8.637100E+8	-7.897199E-3	5.010100E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-6.375012E-5	-1.314229E-3	4.076474E-4	1.250479E-3	-1.186889E-3	-7.810234E+8	-8.136090E+8	1.174250E+7	3.258558E+7	-9.622090E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-4.364699E-3	6.554409E+7	-6.481757E-3	8.656557E+8	-4.946850E-3	5.369878E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.297277E-3	1.534907E-3	5.821511E-4	7.623701E-4	1.675677E-3	-7.919702E+8	-8.119570E+8	1.184530E+7	1.998677E+7	-9.674358E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.523675E-3	6.417158E+7	-2.839212E-3	9.356805E+8	-1.556041E-3	5.783368E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.951049E-3	1.283171E-3	-3.967634E-3	-5.234220E-3	-1.593814E-3	-8.909376E+8	-8.778469E+8	6.337904E+6	-1.309070E+7	-1.012609E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.892877E-3	6.728708E+7	-1.086824E-3	9.693687E+8	-4.839546E-3	5.382963E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-8.330981E-4	-3.752722E-3	1.946669E-3	2.919624E-3	-6.618944E-4	-8.784803E+8	-9.155391E+8	1.345744E+7	3.705879E+7	-1.048549E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.262774E-3	7.576109E+7	2.295863E-3	1.034398E+9	2.681688E-3	6.300134E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.394806E-3	3.858244E-4	1.581086E-3	5.008982E-3	3.866913E-3	-8.877970E+8	-9.713967E+8	1.275975E+7	8.359963E+7	-1.103755E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.157628E-2	8.442204E+7	3.579421E-3	1.059073E+9	7.838475E-3	6.928974E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	8.471898E-3	4.259054E-3	3.737800E-3	4.212845E-3	7.106126E-3	-9.603747E+8	-9.897836E+8	1.513230E+7	2.940884E+7	-1.189829E+10
5.330280E+2	1.574784E-2	1.287251E+9	4.431752E-3	7.596120E+7	1.111548E-2	1.203948E+9	8.719473E-3	7.036406E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.131608E-2	-2.396005E-3	-4.287720E-3	-8.920079E-3	-9.206118E-3	-1.211290E+9	-1.133583E+9	5.597137E+6	-7.770680E+7	-1.386303E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.071338E-3	7.435014E+7	1.814332E-2	1.339052E+9	1.994089E-2	8.404792E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.194454E-2	1.797562E-3	-1.686955E-2	-1.374211E-2	-1.493418E-2	-1.198865E+9	-1.255004E+9	-9.697780E+6	5.613882E+7	-1.479665E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.968032E-2	9.401917E+7	1.992339E-2	1.373272E+9	2.745879E-2	9.321557E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-9.235199E-4	7.535393E-3	-7.778472E-3	-8.458913E-3	-2.475455E-3	-1.286352E+9	-1.280057E+9	8.036073E+5	-6.295735E+6	-1.566259E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.407279E-2	8.737851E+7	2.734108E-2	1.515871E+9	3.726841E-2	1.051778E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.274530E-2	9.927323E-3	-2.319562E-2	-2.267262E-2	-1.360543E-2	-1.412159E+9	-1.410693E+9	-1.779932E+7	-1.466142E+6	-1.684765E+10
