Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.085419E-3	4.993923E+7	-6.582970E-3	8.637100E+8	-9.497407E-3	4.753250E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.403821E-4	-2.914437E-3	2.411988E-3	3.254819E-3	-7.827567E-4	-7.929277E+8	-8.161775E+8	2.406726E+6	2.324980E+7	-9.633994E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.723911E-3	4.795954E+7	-6.481757E-3	8.656557E+8	-6.634057E-3	5.099498E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.061936E-3	-1.523002E-4	-2.089854E-3	-1.909635E-3	-2.683535E-3	-8.095547E+8	-8.146607E+8	-3.035442E+6	5.106024E+6	-9.691942E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.526455E-3	5.665576E+7	-2.839212E-3	9.356805E+8	4.596430E-3	6.457537E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	4.617093E-5	7.435642E-3	-6.122885E-3	-7.389471E-3	2.403406E-3	-8.984534E+8	-8.711052E+8	-7.919609E+6	-2.734821E+7	-1.013360E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.443474E-4	5.784238E+7	-1.086824E-3	9.693687E+8	2.049566E-3	6.149559E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.515431E-3	3.136390E-3	-2.593914E-3	-1.620959E-3	1.686635E-3	-8.879250E+8	-9.078731E+8	-3.653216E+6	1.994813E+7	-1.049494E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.377184E-4	5.890812E+7	2.295863E-3	1.034398E+9	-4.657211E-3	5.338547E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.469750E-3	-6.953075E-3	4.994930E-3	8.422825E-3	-5.814304E-5	-9.046500E+8	-9.810125E+8	5.522648E+6	7.636253E+7	-1.105441E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.318724E-3	6.250987E+7	3.579421E-3	1.059073E+9	-6.592456E-4	5.821998E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.143470E-4	-4.238667E-3	3.977969E-3	4.453014E-3	-1.151425E-3	-9.822869E+8	-1.000853E+9	4.289891E+6	1.856644E+7	-1.192021E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.422369E-2	7.568563E+7	1.111548E-2	1.203948E+9	1.480192E-2	7.691629E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.524146E-3	3.686447E-3	-5.782339E-4	-5.210593E-3	5.858198E-4	-1.211566E+9	-1.127031E+9	-1.230656E+6	-8.453459E+7	-1.386331E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.850256E-2	8.085551E+7	1.814332E-2	1.339052E+9	1.188739E-2	7.339191E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	3.486683E-3	-6.255935E-3	6.615175E-3	9.742618E-3	4.970450E-4	-1.192360E+9	-1.265660E+9	7.463608E+6	7.330021E+7	-1.479014E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.732837E-2	9.151916E+7	1.992339E-2	1.373272E+9	2.636660E-2	9.090078E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.724537E-3	6.443203E-3	9.617759E-4	2.813344E-4	5.172602E-3	-1.288852E+9	-1.282371E+9	6.183802E+5	-6.480962E+6	-1.566509E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.768302E-2	9.194765E+7	2.734108E-2	1.515871E+9	2.517725E-2	8.946257E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.649348E-4	-2.163836E-3	2.505769E-3	3.028770E-3	4.804105E-6	-1.407590E+9	-1.426408E+9	2.485085E+6	1.881826E+7	-1.684308E+10
