Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.501263E-3	5.272475E+7	-6.582970E-3	8.637100E+8	3.486805E-4	5.954800E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.075461E-3	6.931650E-3	-8.849943E-3	-8.007112E-3	-2.198600E-3	-7.901422E+8	-8.041620E+8	-6.823252E+6	1.401982E+7	-9.631209E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.025799E-2	5.069159E+7	-6.481757E-3	8.656557E+8	-1.305141E-2	4.380752E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.596011E-3	-6.569650E-3	2.793420E-3	2.973639E-3	-4.217611E-3	-8.068227E+8	-8.218482E+8	6.884069E+6	1.502553E+7	-9.689210E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.215535E-3	5.652751E+7	-2.839212E-3	9.356805E+8	-1.345134E-2	4.333774E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.642909E-3	-1.061212E-2	8.235801E-3	6.969215E-3	-1.285674E-3	-8.985816E+8	-8.923428E+8	1.318977E+7	-6.238837E+6	-1.013373E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.894832E-3	6.591411E+7	-1.086824E-3	9.693687E+8	1.492963E-3	6.089214E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	4.954611E-3	2.579787E-3	1.401869E-3	2.374824E-3	5.125815E-3	-8.798533E+8	-9.084766E+8	5.021968E+6	2.862332E+7	-1.048686E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.780863E-3	6.578220E+7	2.295863E-3	1.034398E+9	1.886628E-3	6.135456E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.912895E-3	-4.092359E-4	8.942358E-4	4.322131E-3	2.385002E-3	-8.977759E+8	-9.730434E+8	4.427646E+6	7.526753E+7	-1.104753E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.351482E-4	6.318311E+7	3.579421E-3	1.059073E+9	5.056997E-3	6.507865E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.569229E-3	1.477576E-3	-4.521849E-3	-4.046804E-3	-3.935001E-3	-9.816136E+8	-9.939946E+8	-1.895540E+6	1.238101E+7	-1.191953E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.776394E-2	8.312298E+7	1.111548E-2	1.203948E+9	1.771747E-2	7.995034E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	2.016104E-3	6.601997E-3	4.646566E-5	-4.585893E-3	4.126069E-3	-1.204129E+9	-1.123997E+9	3.172640E+6	-8.013130E+7	-1.385587E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.134110E-2	7.568946E+7	1.814332E-2	1.339052E+9	2.446533E-2	8.787675E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.674781E-3	6.322011E-3	-1.312423E-2	-9.996792E-3	-6.664419E-3	-1.197526E+9	-1.251175E+9	-1.218729E+7	5.364931E+7	-1.479531E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.200913E-2	8.803618E+7	1.992339E-2	1.373272E+9	2.351487E-2	8.676028E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.405292E-3	3.591478E-3	-1.505744E-3	-2.186185E-3	-1.466425E-4	-1.292335E+9	-1.286512E+9	1.275899E+6	-5.823443E+6	-1.566857E+10
5.334580E+2	2.681808E-2	1.499538E+9	5.284010E-2	1.237186E+8	2.734108E-2	1.515871E+9	3.205793E-2	9.679542E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.602202E-2	4.716841E-3	2.078217E-2	2.130518E-2	2.516189E-2	-1.375819E+9	-1.419076E+9	2.692322E+7	4.325639E+7	-1.681131E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.237004E-2	1.116010E+8	3.538585E-2	1.670525E+9	4.576058E-2	1.128913E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	7.501349E-3	1.037473E-2	-3.390537E-3	-2.873377E-3	5.630020E-3	-1.542318E+9	-1.557633E+9	-1.290273E+6	1.531582E+7	-1.875710E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.696699E-2	1.284949E+8	4.468719E-2	1.849335E+9	5.576250E-2	1.246401E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.720939E-2	1.107531E-2	1.204491E-3	6.134079E-3	1.208149E-2	-1.619175E+9	-1.724695E+9	3.854812E+6	1.055200E+8	-2.047835E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.391395E-2	1.481086E+8	6.079296E-2	2.158955E+9	4.876230E-2	1.164173E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.198141E-2	-1.203065E-2	2.515164E-2	2.401207E-2	1.095240E-2	-2.024794E+9	-2.042537E+9	3.169132E+7	1.774307E+7	-2.431594E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.028548E-1	1.816036E+8	8.676717E-2	2.658287E+9	7.499207E-2	1.472282E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.333854E-2	-1.177510E-2	2.786277E-2	2.511364E-2	1.423706E-2	-2.520254E+9	-2.511059E+9	3.437535E+7	-9.195383E+6	-2.975717E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.449486E-1	2.303211E+8	1.332933E-1	3.552712E+9	1.484996E-1	2.335743E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.111548E-2	1.520632E-2	-3.551017E-3	-4.090844E-3	1.031633E-2	-3.321369E+9	-3.319138E+9	-3.253121E+6	-2.231296E+6	-3.952737E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.311834E-1	3.301256E+8	2.124724E-1	5.074863E+9	2.129217E-1	3.092479E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.124801E-2	4.492653E-4	1.826173E-2	1.079874E-2	1.517792E-2	-4.872687E+9	-4.765615E+9	2.087769E+7	-1.070723E+8	-5.679159E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.852531E-1	5.084394E+8	3.665984E-1	8.037803E+9	3.646927E-1	4.875266E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	8.968284E-3	-1.905625E-3	2.056036E-2	1.087391E-2	6.791758E-3	-7.692576E+9	-7.550276E+9	2.091279E+7	-1.423002E+8	-9.127933E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.779248E-1	8.471652E+8	6.740868E-1	1.394900E+10	6.708585E-1	8.471657E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-9.240144E-4	-3.228256E-3	7.066292E-3	2.304242E-3	6.099097E-3	-1.315591E+10	-1.310184E+10	-5.312666E+2	-5.406859E+7	-1.535409E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.796788E-1	1.196403E+9	9.695070E-1	1.962821E+10	9.435179E-1	1.167446E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	7.122757E-3	-2.598901E-2	3.616088E-2	3.311176E-2	3.697034E-3	-1.843889E+10	-1.846076E+10	2.895603E+7	2.187129E+7	-2.180948E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.372243E+0	1.650740E+9	1.425786E+0	2.839978E+10	1.382075E+0	1.682600E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	-2.604327E-2	-4.371061E-2	-9.831630E-3	1.766734E-2	-3.005264E-2	-2.614849E+10	-2.671718E+10	-3.185964E+7	5.686876E+8	-3.086106E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.732399E+0	2.067569E+9	1.772236E+0	3.505998E+10	1.747178E+0	2.111470E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-4.474789E-2	-2.505786E-2	-1.477898E-2	-1.969003E-2	-1.590212E-2	-3.299679E+10	-3.294851E+10	-4.390081E+7	-4.828020E+7	-3.820269E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.959346E+0	2.330228E+9	2.006289E+0	3.955946E+10	1.867494E+0	2.252800E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-7.511065E-2	-1.387949E-1	9.185188E-2	6.368428E-2	-2.070101E-2	-3.766839E+10	-3.730666E+10	7.742807E+7	-3.617266E+8	-4.312160E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.938618E+0	2.306238E+9	2.008347E+0	3.959901E+10	1.916995E+0	2.310946E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-8.508373E-2	-9.135186E-2	2.162288E-2	6.268129E-3	-4.092071E-2	-3.748613E+10	-3.728807E+10	-4.708233E+6	-1.980614E+8	-4.311314E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.749646E+0	2.087530E+9	1.887761E+0	3.728086E+10	1.848532E+0	2.230525E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-1.360514E-1	-3.922953E-2	-9.888565E-2	-9.682182E-2	-1.061057E-1	-3.505843E+10	-3.505034E+10	-1.429955E+8	-8.094784E+6	-4.049356E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.643116E+0	1.964236E+9	1.694907E+0	3.357340E+10	1.636164E+0	1.981066E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-4.291628E-2	-5.874355E-2	6.952076E-3	1.582727E-2	-2.046164E-2	-3.135288E+10	-3.159234E+10	-1.682996E+7	2.394597E+8	-3.640512E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.431565E+0	1.719397E+9	1.467877E+0	2.920894E+10	1.450358E+0	1.762809E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-5.136788E-2	-1.751884E-2	-1.879290E-2	-3.384904E-2	-3.766773E-2	-2.770303E+10	-2.744613E+10	-4.341215E+7	-2.569002E+8	-3.228254E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.243394E+0	1.501615E+9	1.222545E+0	2.449264E+10	1.212935E+0	1.483918E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	1.030765E-2	-9.609841E-3	3.045897E-2	1.991749E-2	1.845960E-2	-2.312968E+10	-2.300872E+10	1.769667E+7	-1.209559E+8	-2.709129E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.309352E-1	1.139989E+9	9.279493E-1	1.882930E+10	9.693905E-1	1.197838E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.608440E-2	4.144121E-2	-3.845531E-2	-2.535681E-2	6.955602E-3	-1.738873E+10	-1.763146E+10	-5.784912E+7	2.427292E+8	-2.070546E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.055503E-1	8.791378E+8	7.016301E-1	1.447850E+10	6.853424E-1	8.641793E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	-6.754748E-3	-1.628770E-2	2.020791E-2	9.532951E-3	-9.864324E-3	-1.376550E+10	-1.361432E+10	1.495849E+7	-1.511793E+8	-1.628103E+11
