Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.127892E-2	4.643689E+7	-6.582970E-3	8.637100E+8	-9.452272E-3	4.894703E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.853123E-3	-2.869302E-3	-1.826653E-3	-9.838213E-4	-4.976262E-3	-7.964300E+8	-8.147630E+8	-2.510138E+6	1.833294E+7	-9.637496E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.634574E-3	5.064811E+7	-6.481757E-3	8.656557E+8	5.787063E-3	6.647565E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-9.725986E-4	1.226882E-2	-1.342164E-2	-1.324142E-2	-1.594198E-3	-8.068662E+8	-7.991801E+8	-1.582753E+7	-7.686068E+6	-9.689254E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.428441E-3	5.781960E+7	-2.839212E-3	9.356805E+8	-8.367263E-3	5.019503E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.441854E-4	-5.528051E-3	6.938822E-3	5.672236E-3	2.501420E-3	-8.972896E+8	-8.854855E+8	7.624566E+6	-1.180404E+7	-1.013244E+10
5.315130E+2	-2.059779E-3	9.457674E+8	1.843550E-3	6.160054E+7	-1.086824E-3	9.693687E+8	-4.524634E-3	5.461491E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	3.903328E-3	-3.437811E-3	6.368184E-3	7.341139E-3	4.074532E-3	-8.841668E+8	-9.147538E+8	6.985632E+6	3.058698E+7	-1.049118E+10
5.320120E+2	-1.132032E-3	9.635581E+8	7.235956E-3	6.783172E+7	2.295863E-3	1.034398E+9	-3.604541E-3	5.567322E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	8.367988E-3	-5.900405E-3	1.084050E-2	1.426839E-2	6.840095E-3	-8.957264E+8	-9.787248E+8	1.215850E+7	8.299839E+7	-1.104548E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.849474E-3	6.391848E+7	3.579421E-3	1.059073E+9	1.134372E-2	7.286704E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.450974E-4	7.764301E-3	-7.494248E-3	-7.019204E-3	-6.206748E-4	-9.808783E+8	-9.862063E+8	-8.948556E+6	5.327990E+6	-1.191880E+10
5.330280E+2	1.574784E-2	1.287251E+9	7.412959E-3	6.803626E+7	1.111548E-2	1.203948E+9	8.817925E-3	6.996181E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-8.334877E-3	-2.297553E-3	-1.404966E-3	-6.037325E-3	-6.224912E-3	-1.219215E+9	-1.133986E+9	-1.925552E+6	-8.522949E+7	-1.387096E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.591976E-2	7.786627E+7	1.814332E-2	1.339052E+9	1.343350E-2	7.527075E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	9.038770E-4	-4.709825E-3	2.486259E-3	5.613702E-3	-2.085761E-3	-1.195349E+9	-1.263781E+9	2.595527E+6	6.843213E+7	-1.479313E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.895415E-2	8.137266E+7	1.992339E-2	1.373272E+9	2.603764E-2	8.976830E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.649684E-3	6.114241E-3	-7.083483E-3	-7.763924E-3	-3.201618E-3	-1.298999E+9	-1.283504E+9	-8.395638E+6	-1.549498E+7	-1.567524E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.716552E-2	9.086129E+7	2.734108E-2	1.515871E+9	2.529516E-2	8.891428E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	3.474374E-4	-2.045926E-3	1.870362E-3	2.393364E-3	-5.126933E-4	-1.408677E+9	-1.426957E+9	1.947004E+6	1.828018E+7	-1.684417E+10
