Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.756399E-3	5.024423E+7	-6.582970E-3	8.637100E+8	2.682337E-4	6.172856E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.330598E-3	6.851203E-3	-9.024633E-3	-8.181802E-3	-2.453737E-3	-7.926227E+8	-8.019814E+8	-1.148434E+7	9.358737E+6	-9.633689E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.380087E-3	5.068497E+7	-6.481757E-3	8.656557E+8	-4.998302E-4	6.082193E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.718111E-3	5.981927E-3	-7.880256E-3	-7.700038E-3	-2.339711E-3	-8.068293E+8	-8.048338E+8	-1.013697E+7	-1.995501E+6	-9.689217E+9
5.310250E+2	-1.572626E-3	9.551092E+8	1.689481E-3	6.247850E+7	-2.839212E-3	9.356805E+8	-1.386749E-2	4.504262E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	3.262107E-3	-1.102827E-2	1.555697E-2	1.429038E-2	5.619342E-3	-8.926306E+8	-8.906379E+8	1.743589E+7	-1.992718E+6	-1.012778E+10
5.315130E+2	-2.059779E-3	9.457674E+8	4.137227E-4	6.098433E+7	-1.086824E-3	9.693687E+8	-2.822423E-3	5.808032E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.473501E-3	-1.735599E-3	3.236145E-3	4.209100E-3	2.644705E-3	-8.847830E+8	-9.112884E+8	2.904005E+6	2.650535E+7	-1.049179E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.314086E-3	5.778950E+7	2.295863E-3	1.034398E+9	-2.449077E-3	5.852102E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.182054E-3	-4.744940E-3	1.349905E-4	3.562886E-3	-2.709947E-3	-9.057686E+8	-9.758770E+8	-7.315220E+5	7.010836E+7	-1.105553E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.992712E-3	6.283365E+7	3.579421E-3	1.059073E+9	7.393962E-3	7.013985E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-1.111665E-3	3.814540E-3	-5.401250E-3	-4.926205E-3	-2.477437E-3	-9.819631E+8	-9.889334E+8	-7.306199E+6	6.970347E+6	-1.191988E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.535466E-2	7.848323E+7	1.111548E-2	1.203948E+9	1.197662E-2	7.554926E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.931806E-4	8.611430E-4	3.378035E-3	-1.254324E-3	1.716785E-3	-1.208768E+9	-1.128398E+9	2.933968E+6	-8.036997E+7	-1.386051E+10
5.331680E+2	1.501588E-2	1.273215E+9	4.672084E-3	6.597174E+7	1.814332E-2	1.339052E+9	2.207386E-2	8.746814E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.034380E-2	3.930531E-3	-1.740177E-2	-1.427433E-2	-1.333344E-2	-1.207244E+9	-1.251584E+9	-2.149640E+7	4.434020E+7	-1.480502E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.455677E-2	1.009729E+8	1.992339E-2	1.373272E+9	2.165127E-2	8.696931E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.395293E-2	1.727871E-3	1.290550E-2	1.222506E-2	1.240099E-2	-1.279399E+9	-1.286303E+9	1.400354E+7	6.904197E+6	-1.565564E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.780375E-2	9.306368E+7	2.734108E-2	1.515871E+9	1.987624E-2	8.487405E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.856677E-4	-7.464846E-3	7.927512E-3	8.450514E-3	1.255371E-4	-1.406474E+9	-1.430997E+9	8.189629E+6	2.452280E+7	-1.684196E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.834701E-2	9.369996E+7	3.538585E-2	1.670525E+9	4.830929E-2	1.184367E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-6.521677E-3	1.292343E-2	-1.996227E-2	-1.944511E-2	-8.393006E-3	-1.560219E+9	-1.552088E+9	-2.473676E+7	-8.130664E+6	-1.877500E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.648781E-2	1.149466E+8	4.468719E-2	1.849335E+9	5.230811E-2	1.231570E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	6.730208E-3	7.620926E-3	-5.820305E-3	-8.907176E-4	1.602304E-3	-1.632723E+9	-1.726178E+9	-8.210414E+6	9.345477E+7	-2.049190E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.121127E-2	1.321908E+8	6.079296E-2	2.158955E+9	6.314254E-2	1.359460E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-7.212597E-4	2.349581E-3	-1.931265E-3	-3.070841E-3	-1.750270E-3	-2.040712E+9	-2.023009E+9	-3.755274E+6	-1.770352E+7	-2.433186E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.874860E-2	1.761547E+8	8.676717E-2	2.658287E+9	8.062462E-2	1.565821E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	9.232297E-3	-6.142549E-3	1.812398E-2	1.537485E-2	1.013082E-2	-2.525703E+9	-2.501705E+9	1.957263E+7	-2.399811E+7	-2.976262E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.604406E-1	2.484088E+8	1.332933E-1	3.552712E+9	1.398669E-1	2.265122E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.660750E-2	6.573545E-3	2.057378E-2	2.003395E-2	2.580835E-2	-3.303282E+9	-3.326200E+9	2.189655E+7	2.291837E+7	-3.950929E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.404773E-1	3.421482E+8	2.124724E-1	5.074863E+9	1.807561E-1	2.747783E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.054192E-2	-3.171632E-2	5.972122E-2	5.225824E-2	2.447183E-2	-4.860665E+9	-4.800084E+9	6.736989E+7	-6.058014E+7	-5.677957E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.265571E-1	5.600859E+8	3.665984E-1	8.037803E+9	3.775134E-1	5.070326E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	5.027230E-2	1.091503E-2	4.904372E-2	3.935727E-2	4.809578E-2	-7.640930E+9	-7.530770E+9	5.305327E+7	-1.101597E+8	-9.122769E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.323002E-1	9.181739E+8	6.740868E-1	1.394900E+10	6.599750E-1	8.404532E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	5.345136E-2	-1.411177E-2	7.232518E-2	6.756313E-2	6.047447E-2	-1.308490E+10	-1.310855E+10	7.772072E+7	2.365265E+7	-1.534699E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.735271E-1	1.200700E+9	9.695070E-1	1.962821E+10	1.014371E+0	1.258786E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	9.710544E-4	4.486441E-2	-4.084424E-2	-4.389336E-2	-2.454668E-3	-1.843459E+10	-1.836942E+10	-5.808601E+7	-6.517074E+7	-2.180905E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.430344E+0	1.735726E+9	1.425786E+0	2.839978E+10	1.388423E+0	1.700321E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	3.205680E-2	-3.736263E-2	4.192046E-2	6.941942E-2	2.804743E-2	-2.606350E+10	-2.669945E+10	3.540549E+7	6.359527E+8	-3.085256E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.807435E+0	2.177378E+9	1.772236E+0	3.505998E+10	1.769045E+0	2.149611E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	3.028787E-2	-3.190524E-3	3.838944E-2	3.347839E-2	5.913364E-2	-3.288699E+10	-3.291037E+10	2.776648E+7	2.338710E+7	-3.819171E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.983067E+0	2.383079E+9	2.006289E+0	3.955946E+10	1.960411E+0	2.375501E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-5.139046E-2	-4.587884E-2	2.265599E-2	-5.511616E-3	3.019182E-3	-3.761554E+10	-3.718396E+10	7.577945E+6	-4.315767E+8	-4.311632E+11
5.354170E+2	2.023702E+0	3.979237E+10	2.010239E+0	2.414903E+9	2.008347E+0	3.959901E+10	1.993794E+0	2.414907E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-1.346235E-2	-1.455293E-2	1.644533E-2	1.090583E-3	3.070066E-2	-3.737746E+10	-3.718411E+10	-3.288387E+3	-1.933564E+8	-4.310228E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.855171E+0	2.233287E+9	1.887761E+0	3.728086E+10	1.857375E+0	2.253876E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-3.052627E-2	-3.038644E-2	-2.203651E-3	-1.398273E-4	-5.805768E-4	-3.491267E+10	-3.502699E+10	-2.058941E+7	1.143113E+8	-4.047898E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.661044E+0	2.005924E+9	1.694907E+0	3.357340E+10	1.702993E+0	2.071642E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-2.498826E-2	8.086020E-3	-4.194948E-2	-3.307428E-2	-2.533631E-3	-3.131119E+10	-3.150176E+10	-6.571894E+7	1.905707E+8	-3.640096E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.502015E+0	1.819668E+9	1.467877E+0	2.920894E+10	1.496542E+0	1.827945E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	1.908186E-2	2.866513E-2	5.472869E-3	-9.583268E-3	3.278201E-2	-2.760276E+10	-2.738100E+10	-8.277318E+6	-2.217654E+8	-3.227251E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.210009E+0	1.477669E+9	1.222545E+0	2.449264E+10	1.233806E+0	1.517809E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-2.307691E-2	1.126147E-2	-2.379691E-2	-3.433839E-2	-1.492496E-2	-2.315362E+10	-2.297483E+10	-4.013988E+7	-1.787925E+8	-2.709369E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.605145E-1	1.185460E+9	9.279493E-1	1.882930E+10	9.211810E-1	1.148783E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	4.566367E-2	-6.768278E-3	3.933345E-2	5.243195E-2	3.653487E-2	-1.734326E+10	-1.768051E+10	3.667633E+7	3.372546E+8	-2.070091E+11
