Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.250526E-3	4.685557E+7	-6.582970E-3	8.637100E+8	-7.643963E-3	5.228805E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.824725E-3	-1.060993E-3	-1.606563E-3	-7.637315E-4	-2.947863E-3	-7.960114E+8	-8.114219E+8	-5.432481E+6	1.541059E+7	-9.637078E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.558330E-3	5.480960E+7	-6.481757E-3	8.656557E+8	-3.220517E-3	5.755005E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	4.103646E-3	3.261240E-3	6.621868E-4	8.424058E-4	3.482046E-3	-8.027047E+8	-8.081057E+8	-2.740445E+6	5.401021E+6	-9.685092E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.762890E-3	4.743515E+7	-2.839212E-3	9.356805E+8	-7.100189E-3	5.293491E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.190264E-3	-4.260977E-3	-1.662701E-3	-2.929287E-3	-4.833029E-3	-9.076740E+8	-8.827456E+8	-5.499756E+6	-2.492836E+7	-1.014282E+10
5.315130E+2	-2.059779E-3	9.457674E+8	3.354922E-3	6.183782E+7	-1.086824E-3	9.693687E+8	2.694357E-3	6.458620E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	5.414701E-3	3.781181E-3	6.605651E-4	1.633520E-3	5.585904E-3	-8.839295E+8	-9.047825E+8	-2.748382E+6	2.085297E+7	-1.049094E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.007417E-3	6.023624E+7	2.295863E-3	1.034398E+9	-7.364788E-3	5.262015E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.139449E-3	-9.660651E-3	9.372204E-3	1.280010E-2	1.611555E-3	-9.033219E+8	-9.817778E+8	7.616087E+6	7.845597E+7	-1.105308E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.699121E-3	6.224692E+7	3.579421E-3	1.059073E+9	1.351896E-2	7.746282E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.947443E-4	9.939540E-3	-9.819840E-3	-9.344795E-3	-7.710279E-4	-9.825498E+8	-9.816105E+8	-1.521590E+7	-9.393542E+5	-1.192047E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.151029E-2	7.153090E+7	1.111548E-2	1.203948E+9	9.116138E-3	7.222536E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-4.237551E-3	-1.999339E-3	2.394147E-3	-2.238211E-3	-2.127585E-3	-1.215721E+9	-1.131722E+9	-6.944514E+5	-8.399839E+7	-1.386746E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.688230E-2	7.791583E+7	1.814332E-2	1.339052E+9	1.685018E-2	8.142554E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.866422E-3	-1.293141E-3	3.212034E-5	3.159563E-3	-1.123216E-3	-1.195299E+9	-1.257626E+9	-3.509705E+6	6.232690E+7	-1.479308E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.298732E-2	8.517197E+7	1.992339E-2	1.373272E+9	3.584525E-2	1.040215E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	2.383480E-3	1.592186E-2	-1.285793E-2	-1.353838E-2	8.315456E-4	-1.295200E+9	-1.269251E+9	-1.884952E+7	-2.594886E+7	-1.567144E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.630205E-2	8.911171E+7	2.734108E-2	1.515871E+9	3.864759E-2	1.073551E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.160328E-4	1.130651E-2	-1.234554E-2	-1.182254E-2	-1.376163E-3	-1.410426E+9	-1.408516E+9	-1.824337E+7	-1.910190E+6	-1.684592E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.116158E-2	1.067731E+8	3.538585E-2	1.670525E+9	3.994159E-2	1.088944E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	6.292892E-3	4.555733E-3	1.219998E-3	1.737158E-3	4.421563E-3	-1.547146E+9	-1.561630E+9	-2.121310E+6	1.448478E+7	-1.876193E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.144894E-2	1.190001E+8	4.468719E-2	1.849335E+9	4.547712E-2	1.154793E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.169134E-2	7.899360E-4	5.971813E-3	1.090140E-2	6.563432E-3	-1.628670E+9	-1.733856E+9	3.520851E+6	1.051860E+8	-2.048785E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.281692E-2	1.325116E+8	6.079296E-2	2.158955E+9	4.549850E-2	1.155047E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	8.843820E-4	-1.529446E-2	1.731841E-2	1.617884E-2	-1.446285E-4	-2.040391E+9	-2.043450E+9	1.700687E+7	3.058626E+6	-2.433154E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.156672E-1	1.953270E+8	8.676717E-2	2.658287E+9	8.931398E-2	1.676263E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	2.615093E-2	2.546812E-3	2.635325E-2	2.360412E-2	2.704945E-2	-2.506530E+9	-2.490660E+9	2.770074E+7	-1.586999E+7	-2.974344E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.515441E-1	2.379686E+8	1.332933E-1	3.552712E+9	1.256867E-1	2.108941E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.771096E-2	-7.606639E-3	2.585742E-2	2.531760E-2	1.691181E-2	-3.313722E+9	-3.341818E+9	2.707447E+7	2.809629E+7	-3.951973E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.187808E-1	3.178829E+8	2.124724E-1	5.074863E+9	2.306387E-1	3.357418E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-1.154622E-3	1.816625E-2	-1.185789E-2	-1.932087E-2	2.775290E-3	-4.884930E+9	-4.739121E+9	-1.785883E+7	-1.458089E+8	-5.680384E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.978828E-1	5.307553E+8	3.665984E-1	8.037803E+9	3.681177E-1	4.992826E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.159802E-2	1.519299E-3	2.976517E-2	2.007872E-2	1.942150E-2	-7.670260E+9	-7.538520E+9	3.147272E+7	-1.317403E+8	-9.125702E+10
