Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.076751E-2	5.068031E+7	-6.582970E-3	8.637100E+8	-8.029110E-3	5.379913E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.341710E-3	-1.446141E-3	-2.738401E-3	-1.895570E-3	-4.464849E-3	-7.921866E+8	-8.099109E+8	-3.118817E+6	1.772426E+7	-9.633253E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.442125E-3	5.342545E+7	-6.481757E-3	8.656557E+8	-9.012461E-3	5.263976E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.780149E-3	-2.530705E-3	5.703363E-4	7.505553E-4	-2.401749E-3	-8.040888E+8	-8.130160E+8	7.856851E+5	8.927151E+6	-9.686476E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.629741E-2	4.415222E+7	-2.839212E-3	9.356805E+8	-1.153024E-2	4.967131E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.472479E-2	-8.691032E-3	-4.767170E-3	-6.033756E-3	-1.236755E-2	-9.109569E+8	-8.860092E+8	-5.519088E+6	-2.494769E+7	-1.014611E+10
5.315130E+2	-2.059779E-3	9.457674E+8	3.590258E-4	6.381527E+7	-1.086824E-3	9.693687E+8	3.807506E-3	6.775444E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.418804E-3	4.894329E-3	-3.448480E-3	-2.475525E-3	2.590008E-3	-8.819521E+8	-9.016143E+8	-3.939167E+6	1.966218E+7	-1.048896E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.385686E-3	6.502725E+7	2.295863E-3	1.034398E+9	4.184828E-3	6.819930E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.517718E-3	1.888964E-3	-2.799141E-3	6.287542E-4	9.898248E-4	-8.985309E+8	-9.661987E+8	-3.172048E+6	6.766783E+7	-1.104829E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.674334E-2	8.315708E+7	3.579421E-3	1.059073E+9	4.780455E-3	6.890154E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.363897E-2	1.201034E-3	1.196289E-2	1.243793E-2	1.227320E-2	-9.616397E+8	-9.901718E+8	1.425554E+7	2.853208E+7	-1.189956E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.701899E-2	8.348249E+7	1.111548E-2	1.203948E+9	1.579903E-2	8.189238E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.271158E-3	4.683550E-3	1.219966E-3	-3.412392E-3	3.381124E-3	-1.203769E+9	-1.122055E+9	1.590104E+6	-8.171383E+7	-1.385551E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.572764E-2	8.195803E+7	1.814332E-2	1.339052E+9	1.176561E-2	7.713700E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	7.117543E-4	-6.377713E-3	3.962025E-3	7.089467E-3	-2.277884E-3	-1.191257E+9	-1.261915E+9	4.821024E+6	7.065763E+7	-1.478904E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.413923E-2	9.188798E+7	1.992339E-2	1.373272E+9	3.579829E-2	1.054714E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.535394E-3	1.587490E-2	-1.165906E-2	-1.233951E-2	1.983460E-3	-1.288484E+9	-1.267801E+9	-1.358344E+7	-2.068278E+7	-1.566472E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.791022E-2	9.633966E+7	2.734108E-2	1.515871E+9	2.328629E-2	9.071983E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.092140E-3	-4.054795E-3	4.623933E-3	5.146935E-3	2.320091E-4	-1.403198E+9	-1.425151E+9	5.619836E+6	2.195301E+7	-1.683869E+10
