Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.173853E-2	4.983666E+7	-6.582970E-3	8.637100E+8	-7.295353E-3	5.128121E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.312731E-3	-7.123835E-4	-4.443179E-3	-3.600347E-3	-5.435870E-3	-7.930303E+8	-8.124288E+8	-1.444551E+6	1.939852E+7	-9.634097E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.448786E-2	4.663048E+7	-6.481757E-3	8.656557E+8	-9.424300E-3	4.881624E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.825886E-3	-2.942544E-3	-5.063561E-3	-4.883342E-3	-8.447486E-3	-8.108838E+8	-8.168395E+8	-2.185757E+6	5.955709E+6	-9.693271E+9
5.310250E+2	-1.572626E-3	9.551092E+8	3.827373E-3	6.798911E+7	-2.839212E-3	9.356805E+8	-8.650277E-3	4.971243E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	5.399999E-3	-5.811064E-3	1.247765E-2	1.121106E-2	7.757233E-3	-8.871200E+8	-8.859681E+8	1.827668E+7	-1.151930E+6	-1.012227E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-9.995002E-3	5.186991E+7	-1.086824E-3	9.693687E+8	1.088034E-2	7.232569E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-7.935223E-3	1.196716E-2	-2.087534E-2	-1.990239E-2	-7.764019E-3	-8.938975E+8	-8.970430E+8	-2.045578E+7	3.145569E+6	-1.050091E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.223158E-3	6.845066E+7	2.295863E-3	1.034398E+9	-8.358773E-3	5.004994E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.355190E-3	-1.065464E-2	1.258193E-2	1.600983E-2	3.827296E-3	-8.951075E+8	-9.843480E+8	1.840071E+7	8.924060E+7	-1.104486E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.417373E-3	6.984331E+7	3.579421E-3	1.059073E+9	1.751663E-3	6.175617E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.312996E-3	-1.827758E-3	3.665710E-3	4.140754E-3	9.472241E-4	-9.749534E+8	-9.973171E+8	8.087138E+6	2.236368E+7	-1.191287E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.275349E-2	9.006013E+7	1.111548E-2	1.203948E+9	2.109670E-2	8.415456E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	7.005655E-3	9.981224E-3	1.656791E-3	-2.975568E-3	9.115621E-3	-1.197191E+9	-1.119793E+9	5.905562E+6	-7.739838E+7	-1.384893E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.334093E-2	7.908351E+7	1.814332E-2	1.339052E+9	2.122750E-2	8.430601E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.674950E-3	3.084175E-3	-7.886567E-3	-4.759125E-3	-4.664588E-3	-1.194132E+9	-1.254746E+9	-5.222500E+6	6.061410E+7	-1.479191E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.995393E-2	8.679537E+7	1.992339E-2	1.373272E+9	2.209604E-2	8.531164E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.499080E-4	2.172649E-3	-2.142116E-3	-2.822557E-3	-2.201843E-3	-1.293576E+9	-1.287961E+9	1.483727E+6	-5.615615E+6	-1.566981E+10
5.334580E+2	2.681808E-2	1.499538E+9	4.203283E-2	1.125431E+8	2.734108E-2	1.515871E+9	3.080978E-2	9.540072E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.521474E-2	3.468698E-3	1.122304E-2	1.174605E-2	1.435461E-2	-1.386995E+9	-1.420470E+9	1.714233E+7	3.347550E+7	-1.682249E+10
