Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.259442E-2	4.318641E+7	-6.582970E-3	8.637100E+8	-9.633797E-3	4.953737E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.168616E-3	-3.050827E-3	-2.960620E-3	-2.117789E-3	-6.291755E-3	-7.996805E+8	-8.141726E+8	-6.350961E+6	1.449211E+7	-9.640747E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.711166E-3	4.873539E+7	-6.481757E-3	8.656557E+8	-1.838892E-3	5.835423E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.049191E-3	4.642865E-3	-5.872274E-3	-5.692055E-3	-1.670790E-3	-8.087789E+8	-8.073015E+8	-9.618832E+6	-1.477366E+6	-9.691167E+9
5.310250E+2	-1.572626E-3	9.551092E+8	3.934108E-4	5.794487E+7	-2.839212E-3	9.356805E+8	-1.073888E-2	4.828740E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.966037E-3	-7.899672E-3	1.113230E-2	9.865709E-3	4.323271E-3	-8.971643E+8	-8.873932E+8	9.657477E+6	-9.771128E+6	-1.013231E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.157726E-3	5.277328E+7	-1.086824E-3	9.693687E+8	-6.772960E-3	5.277327E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.097947E-3	-5.686137E-3	2.615235E-3	3.588189E-3	-1.926743E-3	-8.929941E+8	-9.165954E+8	2.960452E+0	2.360135E+7	-1.050001E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.744678E-3	6.288935E+7	2.295863E-3	1.034398E+9	4.463358E-3	6.548274E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.876710E-3	2.167495E-3	2.813196E-4	3.709215E-3	4.348816E-3	-9.006688E+8	-9.689153E+8	-2.593384E+6	6.824650E+7	-1.105043E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.252615E-3	6.346654E+7	3.579421E-3	1.059073E+9	1.470448E-2	7.706652E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.148238E-3	1.112506E-2	-9.451862E-3	-8.976818E-3	7.824660E-4	-9.813302E+8	-9.820068E+8	-1.359998E+7	6.765617E+5	-1.191925E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.407261E-2	7.348896E+7	1.111548E-2	1.203948E+9	9.816699E-3	7.153793E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.675231E-3	-1.298779E-3	4.255907E-3	-3.764517E-4	4.347351E-4	-1.213763E+9	-1.132410E+9	1.951035E+6	-8.135290E+7	-1.386551E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.188484E-2	7.100294E+7	1.814332E-2	1.339052E+9	1.515605E-2	7.757730E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.131042E-3	-2.987274E-3	-3.271211E-3	-1.437682E-4	-6.120681E-3	-1.202212E+9	-1.261475E+9	-6.574361E+6	5.926224E+7	-1.479999E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.442093E-2	7.388477E+7	1.992339E-2	1.373272E+9	2.692113E-2	9.088484E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.182911E-3	6.997735E-3	-1.250020E-2	-1.318065E-2	-7.734846E-3	-1.306487E+9	-1.282387E+9	-1.700007E+7	-2.409942E+7	-1.568272E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.802714E-2	8.934593E+7	2.734108E-2	1.515871E+9	3.891920E-2	1.044559E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.209062E-3	1.157811E-2	-1.089205E-2	-1.036905E-2	3.489313E-4	-1.410192E+9	-1.411415E+9	-1.510999E+7	1.223185E+6	-1.684568E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.310181E-2	1.064757E+8	3.538585E-2	1.670525E+9	3.485806E-2	9.986235E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	8.233114E-3	-5.277939E-4	8.243748E-3	8.760908E-3	6.361785E-3	-1.547443E+9	-1.570662E+9	6.613387E+6	2.321948E+7	-1.876223E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.617578E-2	1.099688E+8	4.468719E-2	1.849335E+9	5.427219E-2	1.218218E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	6.418184E-3	9.585002E-3	-8.096406E-3	-3.166818E-3	1.290280E-3	-1.637701E+9	-1.727513E+9	-1.185299E+7	8.981219E+7	-2.049688E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.190416E-2	1.392047E+8	6.079296E-2	2.158955E+9	6.553788E-2	1.345645E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	9.971621E-3	4.744922E-3	6.366274E-3	5.226699E-3	8.942610E-3	-2.033698E+9	-2.024390E+9	4.640266E+6	-9.307978E+6	-2.432485E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.358048E-2	1.638362E+8	8.676717E-2	2.658287E+9	8.611741E-2	1.578421E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	4.064181E-3	-6.497556E-4	7.463069E-3	4.713936E-3	4.962700E-3	-2.538021E+9	-2.500445E+9	5.994121E+6	-3.757662E+7	-2.977494E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.534058E-1	2.318175E+8	1.332933E-1	3.552712E+9	1.243492E-1	2.010862E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.957262E-2	-8.944130E-3	2.905657E-2	2.851675E-2	1.877347E-2	-3.319873E+9	-3.351626E+9	3.073125E+7	3.175308E+7	-3.952588E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.264572E-1	3.148281E+8	2.124724E-1	5.074863E+9	2.195778E-1	3.087998E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	6.521847E-3	7.105342E-3	6.879490E-3	-5.834950E-4	1.045176E-2	-4.887985E+9	-4.766063E+9	6.028345E+6	-1.219217E+8	-5.680689E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.004149E-1	5.125016E+8	3.665984E-1	8.037803E+9	3.937382E-1	5.057936E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.413012E-2	2.713985E-2	6.676725E-3	-3.009724E-3	2.195360E-2	-7.688514E+9	-7.532009E+9	6.707968E+6	-1.565050E+8	-9.127527E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.180840E-1	8.734787E+8	6.740868E-1	1.394900E+10	6.676009E-1	8.155612E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.923518E-2	-6.485853E-3	5.048308E-2	4.572103E-2	4.625829E-2	-1.312959E+10	-1.313344E+10	5.791747E+7	3.849413E+6	-1.535146E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.028891E+0	1.226658E+9	9.695070E-1	1.962821E+10	9.420673E-1	1.126012E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	5.633488E-2	-2.743964E-2	8.682364E-2	8.377452E-2	5.290915E-2	-1.840863E+10	-1.850219E+10	1.006465E+8	9.356178E+7	-2.180645E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.436433E+0	1.689761E+9	1.425786E+0	2.839978E+10	1.440476E+0	1.689765E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	3.814662E-2	1.469046E-2	-4.042807E-3	2.345616E-2	3.413725E-2	-2.610947E+10	-2.671001E+10	-3.502973E+3	6.005437E+8	-3.085716E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.761824E+0	2.059513E+9	1.772236E+0	3.505998E+10	1.754705E+0	2.045191E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-1.532262E-2	-1.753074E-2	7.119161E-3	2.208113E-3	1.352315E-2	-3.300485E+10	-3.301479E+10	1.432211E+7	9.942722E+6	-3.820350E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.001869E+0	2.332283E+9	2.006289E+0	3.955946E+10	1.971309E+0	2.290192E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-3.258781E-2	-3.498046E-2	3.056025E-2	2.392648E-3	2.182183E-2	-3.766633E+10	-3.726927E+10	4.209075E+7	-3.970639E+8	-4.312140E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.965416E+0	2.290860E+9	2.008347E+0	3.959901E+10	1.993231E+0	2.314989E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-5.828599E-2	-1.511575E-2	-2.781549E-2	-4.317024E-2	-1.412297E-2	-3.750151E+10	-3.728403E+10	-2.412885E+7	-2.174820E+8	-4.311468E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.858724E+0	2.169623E+9	1.887761E+0	3.728086E+10	1.798127E+0	2.094305E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-2.697302E-2	-8.963447E-2	6.059762E-2	6.266145E-2	2.972673E-3	-3.497634E+10	-3.518656E+10	7.531821E+7	2.102189E+8	-4.048535E+11
