Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.241939E-2	4.751502E+7	-6.582970E-3	8.637100E+8	-3.289193E-3	5.467481E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.993593E-3	3.293777E-3	-9.130200E-3	-8.287369E-3	-6.116731E-3	-7.953519E+8	-8.090352E+8	-7.159796E+6	1.368328E+7	-9.636418E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.604648E-2	4.333867E+7	-6.481757E-3	8.656557E+8	-9.575067E-3	4.727853E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-9.384508E-3	-3.093310E-3	-6.471418E-3	-6.291199E-3	-1.000611E-2	-8.141756E+8	-8.183772E+8	-3.939860E+6	4.201606E+6	-9.696563E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.750142E-3	5.864849E+7	-2.839212E-3	9.356805E+8	5.128271E-3	6.457923E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.177516E-3	7.967483E-3	-7.878413E-3	-9.144999E-3	1.179718E-3	-8.964607E+8	-8.711013E+8	-5.930741E+6	-2.535935E+7	-1.013161E+10
5.315130E+2	-2.059779E-3	9.457674E+8	4.085766E-3	6.651957E+7	-1.086824E-3	9.693687E+8	9.016247E-3	6.915402E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.145545E-3	1.010307E-2	-4.930481E-3	-3.957526E-3	6.316748E-3	-8.792478E+8	-9.002147E+8	-2.634456E+6	2.096689E+7	-1.048626E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.528721E-3	6.702960E+7	2.295863E-3	1.034398E+9	-5.197756E-3	5.242910E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.660753E-3	-7.493620E-3	9.726477E-3	1.315437E-2	4.132860E-3	-8.965285E+8	-9.819689E+8	1.460050E+7	8.544038E+7	-1.104629E+10
5.325070E+2	3.104377E-3	1.044797E+9	-1.851950E-3	5.968270E+7	3.579421E-3	1.059073E+9	-5.232555E-3	5.238815E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-4.956327E-3	-8.811977E-3	3.380605E-3	3.855649E-3	-6.322099E-3	-9.851141E+8	-1.006685E+9	7.294543E+6	2.157109E+7	-1.192303E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.445348E-2	8.997159E+7	1.111548E-2	1.203948E+9	9.150054E-3	6.931147E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	8.705647E-3	-1.965424E-3	1.530343E-2	1.067107E-2	1.081561E-2	-1.197280E+9	-1.134636E+9	2.066012E+7	-6.264382E+7	-1.384902E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.125454E-2	7.477391E+7	1.814332E-2	1.339052E+9	1.092986E-2	7.140568E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.761342E-3	-7.213461E-3	3.246766E-4	3.452119E-3	-6.750980E-3	-1.198441E+9	-1.267646E+9	3.368232E+6	6.920483E+7	-1.479622E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.206565E-2	7.570785E+7	1.992339E-2	1.373272E+9	4.020896E-2	1.058570E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-8.538188E-3	2.028557E-2	-2.814331E-2	-2.882375E-2	-1.009012E-2	-1.304664E+9	-1.267415E+9	-3.014912E+7	-3.724846E+7	-1.568090E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.283446E-2	9.962170E+7	2.734108E-2	1.515871E+9	3.262156E-2	9.692924E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.016377E-3	5.280473E-3	2.129021E-4	7.359037E-4	5.156246E-3	-1.399916E+9	-1.418942E+9	2.692460E+6	1.902563E+7	-1.683541E+10
