Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	4.442960E-3	6.487476E+7	-6.582970E-3	8.637100E+8	4.620805E-5	6.109562E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.186876E-2	6.629178E-3	4.396752E-3	5.239583E-3	1.074562E-2	-7.779922E+8	-8.026144E+8	3.779141E+6	2.462221E+7	-9.619058E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.811657E-3	4.765773E+7	-6.481757E-3	8.656557E+8	1.016696E-3	6.227274E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.149682E-3	7.498453E-3	-1.082835E-2	-1.064813E-2	-3.771281E-3	-8.098565E+8	-8.033830E+8	-1.461501E+7	-6.473549E+6	-9.692244E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.178295E-2	4.527675E+7	-2.839212E-3	9.356805E+8	-4.583699E-3	5.547993E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.021033E-2	-1.744487E-3	-7.199254E-3	-8.465840E-3	-7.853093E-3	-9.098324E+8	-8.802006E+8	-1.020318E+7	-2.963179E+7	-1.014498E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.392532E-3	5.420306E+7	-1.086824E-3	9.693687E+8	-6.162173E-3	5.356538E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.332753E-3	-5.075350E-3	1.769641E-3	2.742596E-3	-2.161550E-3	-8.915643E+8	-9.158033E+8	6.376850E+5	2.423904E+7	-1.049858E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.313997E-3	6.109553E+7	2.295863E-3	1.034398E+9	4.287912E-3	6.624045E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.446029E-3	1.992049E-3	-2.973915E-3	4.539804E-4	9.181358E-4	-9.024626E+8	-9.681575E+8	-5.144918E+6	6.569496E+7	-1.105222E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.726768E-4	5.905833E+7	3.579421E-3	1.059073E+9	1.012823E-3	6.226804E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.477054E-3	-2.566598E-3	-1.385500E-3	-9.104555E-4	-4.842826E-3	-9.857384E+8	-9.968053E+8	-3.209712E+6	1.106683E+7	-1.192366E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.060286E-2	8.439304E+7	1.111548E-2	1.203948E+9	4.382233E-3	6.635485E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.855026E-3	-6.733244E-3	1.622063E-2	1.158827E-2	6.964992E-3	-1.202858E+9	-1.137593E+9	1.803819E+7	-6.526575E+7	-1.385460E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.135770E-2	8.530476E+7	1.814332E-2	1.339052E+9	2.805886E-2	9.507260E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.341823E-3	9.915532E-3	-6.701152E-3	-3.573710E-3	3.352184E-3	-1.187911E+9	-1.243979E+9	-9.767845E+6	5.606876E+7	-1.478569E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.345190E-2	7.575596E+7	1.992339E-2	1.373272E+9	2.654640E-2	9.323812E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-7.151931E-3	6.623008E-3	-1.309450E-2	-1.377494E-2	-8.703866E-3	-1.304616E+9	-1.280034E+9	-1.748216E+7	-2.458150E+7	-1.568085E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.989471E-2	9.561593E+7	2.734108E-2	1.515871E+9	1.563634E-2	8.000513E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	3.076626E-3	-1.170475E-2	1.425837E-2	1.478138E-2	2.216496E-3	-1.403922E+9	-1.435866E+9	1.561080E+7	3.194398E+7	-1.683941E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.958710E-2	1.073226E+8	3.538585E-2	1.670525E+9	4.355373E-2	1.138666E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	4.718404E-3	8.167877E-3	-3.966633E-3	-3.449473E-3	2.847075E-3	-1.546596E+9	-1.556658E+9	-6.543965E+6	1.006213E+7	-1.876138E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.979072E-2	1.317250E+8	4.468719E-2	1.849335E+9	3.300847E-2	1.010761E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.003312E-2	-1.167872E-2	2.678226E-2	3.171185E-2	1.490522E-2	-1.615945E+9	-1.748259E+9	3.064893E+7	1.323141E+8	-2.047512E+10
5.339140E+2	6.193253E-2	2.172903E+9	8.012378E-2	1.562837E+8	6.079296E-2	2.158955E+9	5.686953E-2	1.300175E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.819125E-2	-3.923430E-3	2.325425E-2	2.211468E-2	1.716224E-2	-2.016619E+9	-2.028937E+9	2.626618E+7	1.231794E+7	-2.430777E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.066168E-1	1.882825E+8	8.676717E-2	2.658287E+9	1.049067E-1	1.882825E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.710048E-2	1.813949E-2	1.710127E-3	-1.039006E-3	1.799900E-2	-2.513575E+9	-2.470004E+9	1.514161E+1	-4.357072E+7	-2.975049E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.634605E-1	2.569396E+8	1.332933E-1	3.552712E+9	1.495312E-1	2.424083E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.962733E-2	1.623791E-2	1.392925E-2	1.338942E-2	2.882818E-2	-3.294751E+9	-3.310304E+9	1.453122E+7	1.555304E+7	-3.950075E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.448434E-1	3.552357E+8	2.124724E-1	5.074863E+9	2.060114E-1	3.109141E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.490804E-2	-6.460975E-3	3.883200E-2	3.136902E-2	2.883796E-2	-4.847577E+9	-4.763949E+9	4.432159E+7	-8.362845E+7	-5.676648E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.616373E-1	6.170840E+8	3.665984E-1	8.037803E+9	3.585401E-1	4.959184E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	8.535250E-2	-8.058298E-3	1.030972E-1	9.341080E-2	8.317598E-2	-7.583932E+9	-7.541884E+9	1.211656E+8	-4.204742E+7	-9.117069E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.595067E-1	9.768571E+8	6.740868E-1	1.394900E+10	6.557536E-1	8.564133E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	8.065793E-2	-1.833322E-2	1.037532E-1	9.899115E-2	8.768104E-2	-1.302622E+10	-1.309259E+10	1.204438E+8	6.637576E+7	-1.534112E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.105527E+0	1.394788E+9	9.695070E-1	1.962821E+10	9.974279E-1	1.270836E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	1.329707E-1	2.792096E-2	1.080989E-1	1.050497E-1	1.295450E-1	-1.824050E+10	-1.835737E+10	1.239521E+8	1.168674E+8	-2.178964E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.446828E+0	1.807019E+9	1.425786E+0	2.839978E+10	1.393492E+0	1.751227E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	4.854141E-2	-3.229419E-2	5.333664E-2	8.083560E-2	4.453204E-2	-2.599221E+10	-2.664855E+10	5.579156E+7	6.563388E+8	-3.084543E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.787867E+0	2.218933E+9	1.772236E+0	3.505998E+10	1.823755E+0	2.273101E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	1.071995E-2	5.151943E-2	-3.588844E-2	-4.079949E-2	3.956572E-2	-3.284543E+10	-3.278688E+10	-5.416819E+7	-5.854757E+7	-3.818756E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.021756E+0	2.501429E+9	2.006289E+0	3.955946E+10	1.967943E+0	2.447989E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.270066E-2	-3.834604E-2	5.381299E-2	2.564538E-2	4.170898E-2	-3.749719E+10	-3.711147E+10	5.344064E+7	-3.857140E+8	-4.310448E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.922973E+0	2.382117E+9	2.008347E+0	3.959901E+10	1.990402E+0	2.475230E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-1.007287E-1	-1.794431E-2	-6.742962E-2	-8.278437E-2	-5.656567E-2	-3.741025E+10	-3.712378E+10	-9.311321E+7	-2.864663E+8	-4.310556E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.911729E+0	2.368536E+9	1.887761E+0	3.728086E+10	1.894535E+0	2.358951E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	2.603136E-2	6.773681E-3	1.719385E-2	1.925768E-2	5.597705E-2	-3.477743E+10	-3.492191E+10	9.585198E+6	1.444859E+8	-4.046546E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.749819E+0	2.172978E+9	1.694907E+0	3.357340E+10	1.634800E+0	2.043914E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	6.378717E-2	-6.010750E-2	1.150195E-1	1.238947E-1	8.624181E-2	-3.114414E+10	-3.152949E+10	1.290642E+8	3.853538E+8	-3.638425E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.486255E+0	1.854640E+9	1.467877E+0	2.920894E+10	1.443586E+0	1.811988E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	3.322299E-3	-2.429064E-2	4.266907E-2	2.761294E-2	1.702244E-2	-2.756779E+10	-2.739695E+10	4.265186E+7	-1.708362E+8	-3.226902E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.256606E+0	1.577264E+9	1.222545E+0	2.449264E+10	1.252911E+0	1.580715E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	2.351995E-2	3.036620E-2	3.695233E-3	-6.846243E-3	3.167190E-2	-2.305403E+10	-2.291193E+10	-3.450283E+6	-1.421029E+8	-2.708373E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.256720E-1	1.177555E+9	9.279493E-1	1.882930E+10	9.102740E-1	1.165125E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.082121E-2	-1.767527E-2	1.539799E-2	2.849648E-2	1.692417E-3	-1.735116E+10	-1.766417E+10	1.242995E+7	3.130083E+8	-2.070170E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.325043E-1	9.442430E+8	7.016301E-1	1.447850E+10	7.640171E-1	9.877278E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	2.019923E-2	6.238696E-2	-3.151277E-2	-4.218773E-2	1.708965E-2	-1.370040E+10	-1.349077E+10	-4.348484E+7	-2.096226E+8	-1.627452E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.098118E-1	7.960523E+8	5.759633E-1	1.206266E+10	5.974576E-1	7.857053E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	3.613563E-2	2.149430E-2	1.235419E-2	1.464133E-2	2.416891E-2	-1.119020E+10	-1.127696E+10	1.034708E+7	8.676123E+7	-1.352017E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.367561E-1	7.078141E+8	5.059991E-1	1.071766E+10	4.796697E-1	6.428384E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	3.081312E-2	-2.632938E-2	5.708643E-2	5.714250E-2	2.331281E-2	-9.979565E+9	-1.007482E+10	6.497566E+7	9.525839E+7	-1.198834E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.210706E-1	6.888688E+8	5.075578E-1	1.074763E+10	5.062496E-1	6.750777E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	8.265240E-3	-1.308184E-3	1.482095E-2	9.573423E-3	1.063827E-2	-1.013011E+10	-1.007255E+10	1.379110E+7	-5.755486E+7	-1.192599E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.431799E-1	7.155728E+8	5.175638E-1	1.093998E+10	5.121961E-1	6.822902E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	2.069993E-2	-5.367722E-3	3.098377E-2	2.606766E-2	1.321004E-2	-1.028892E+10	-1.025769E+10	3.328261E+7	-3.122933E+7	-1.234022E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.180220E-1	8.059688E+8	5.946781E-1	1.242244E+10	6.009040E-1	7.898855E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	2.563478E-2	6.225899E-3	1.711801E-2	1.940888E-2	1.446870E-2	-1.153909E+10	-1.163256E+10	1.608337E+7	9.346464E+7	-1.390136E+11
5.380110E+2	6.920002E-1	1.425527E+10	6.930762E-1	8.966209E+8	6.955329E-1	1.436129E+10	7.179990E-1	9.319118E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	1.076088E-3	2.246610E-2	-2.492280E-2	-2.139001E-2	-3.966812E-3	-1.335865E+10	-1.342938E+10	-3.529091E+7	7.073154E+7	-1.588725E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.730723E-1	1.114024E+9	8.243783E-1	1.683823E+10	7.909531E-1	1.020399E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	4.755779E-2	-3.342519E-2	8.211922E-2	8.098298E-2	3.730404E-2	-1.570155E+10	-1.581783E+10	9.362513E+7	1.162780E+8	-1.882573E+11
5.385060E+2	1.013949E+0	2.042906E+10	9.860705E-1	1.250506E+9	1.007475E+0	2.035812E+10	1.029079E+0	1.309225E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	-2.787887E-2	2.160337E-2	-4.300818E-2	-4.948224E-2	-2.537134E-2	-1.917856E+10	-1.904889E+10	-5.871947E+7	-1.296651E+8	-2.256074E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.215108E+0	1.527142E+9	1.192671E+0	2.391834E+10	1.174766E+0	1.485931E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	9.006238E-3	-1.790484E-2	4.034244E-2	2.691108E-2	1.632746E-2	-2.258669E+10	-2.243240E+10	4.121108E+7	-1.542883E+8	-2.653065E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.399982E+0	1.750438E+9	1.424577E+0	2.837654E+10	1.397293E+0	1.755838E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	-2.645093E-2	-2.728381E-2	2.689241E-3	8.328732E-4	-1.369654E-2	-2.658854E+10	-2.662070E+10	-5.400828E+6	3.216194E+7	-3.109399E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.611314E+0	2.005689E+9	1.622085E+0	3.217346E+10	1.636913E+0	2.046476E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	-2.887426E-2	1.482786E-2	-2.559839E-2	-4.370212E-2	-3.452147E-3	-3.043232E+10	-3.012698E+10	-4.078787E+7	-3.053387E+8	-3.535941E+11
5.395260E+2	1.850901E+0	3.647870E+10	1.893816E+0	2.346900E+9	1.869645E+0	3.693260E+10	1.822646E+0	2.271756E+9	1.824056E+0	3.615984E+11	1.820737E+0	3.636511E+11	1.828190E+0	3.985310E+11	1.823447E+0	4.001298E+11	4.291437E-2	-4.699913E-2	7.116950E-2	8.991349E-2	7.036819E-2	-3.413180E+10	-3.466084E+10	7.514436E+7	5.290420E+8	-3.977829E+11
5.397910E+2	1.993468E+0	3.921260E+10	1.975005E+0	2.444962E+9	2.006495E+0	3.956341E+10	2.054198E+0	2.552608E+9	1.967488E+0	3.892444E+11	1.968755E+0	3.923980E+11	1.971025E+0	4.288078E+11	1.970976E+0	4.316106E+11	-1.846296E-2	4.770280E-2	-7.919264E-2	-6.616576E-2	4.028837E-3	-3.676764E+10	-3.701080E+10	-1.076458E+8	2.431670E+8	-4.291656E+11
5.400140E+2	2.058808E+0	4.046558E+10	2.042508E+0	2.526494E+9	2.048025E+0	4.036179E+10	2.010118E+0	2.499143E+9	2.004035E+0	3.962888E+11	2.003931E+0	3.992295E+11	2.008024E+0	4.366506E+11	2.008862E+0	4.396950E+11	-1.629999E-2	-3.790672E-2	3.239043E-2	2.160673E-2	3.364575E-2	-3.793909E+10	-3.786264E+10	2.735117E+7	-7.644754E+7	-4.371685E+11
5.402630E+2	2.039327E+0	4.009201E+10	2.068183E+0	2.557504E+9	2.042751E+0	4.026041E+10	2.029117E+0	2.522188E+9	1.982643E+0	3.921656E+11	1.983124E+0	3.951886E+11	1.988095E+0	4.324260E+11	1.988175E+0	4.352806E+11	2.885542E-2	-1.363376E-2	3.906538E-2	4.248917E-2	8.000781E-2	-3.753451E+10	-3.773822E+10	3.531654E+7	2.037126E+8	-4.327231E+11
5.405080E+2	1.948684E+0	3.835381E+10	1.886219E+0	2.337725E+9	1.924770E+0	3.799233E+10	1.966154E+0	2.445818E+9	1.907780E+0	3.777359E+11	1.906626E+0	3.803318E+11	1.909321E+0	4.157282E+11	1.910406E+0	4.186856E+11	-6.246458E-2	4.138313E-2	-7.993422E-2	-1.038477E-1	-2.418652E-2	-3.601608E+10	-3.554651E+10	-1.080930E+8	-4.695702E+8	-4.163479E+11
5.407630E+2	1.848472E+0	3.643212E+10	1.854856E+0	2.299844E+9	1.839931E+0	3.636137E+10	1.840785E+0	2.293757E+9	1.811887E+0	3.592529E+11	1.810679E+0	3.616977E+11	1.814431E+0	3.956143E+11	1.814075E+0	3.981298E+11	6.383518E-3	8.541197E-4	1.407054E-2	5.529399E-3	4.078093E-2	-3.413228E+10	-3.406761E+10	6.086599E+6	-6.466541E+7	-3.958300E+11
5.410190E+2	1.771148E+0	3.494932E+10	1.710075E+0	2.124974E+9	1.765391E+0	3.492839E+10	1.752849E+0	2.187098E+9	1.735114E+0	3.444552E+11	1.734384E+0	3.468805E+11	1.737860E+0	3.793835E+11	1.737688E+0	3.818298E+11	-6.107274E-2	-1.254140E-2	-4.277409E-2	-4.853134E-2	-2.761308E-2	-3.282435E+10	-3.274129E+10	-6.212364E+7	-8.305757E+7	-3.797049E+11
5.412640E+2	1.683031E+0	3.325957E+10	1.653793E+0	2.056995E+9	1.687138E+0	3.342405E+10	1.688147E+0	2.108619E+9	1.673956E+0	3.326670E+11	1.676372E+0	3.356139E+11	1.675151E+0	3.660911E+11	1.676971E+0	3.688735E+11	-2.923848E-2	1.008637E-3	-3.435413E-2	-3.024712E-2	-2.317827E-2	-3.120257E+10	-3.131543E+10	-5.162423E+7	1.128575E+8	-3.668165E+11
5.415140E+2	1.625781E+0	3.216173E+10	1.637992E+0	2.037911E+9	1.628727E+0	3.230115E+10	1.669877E+0	2.086460E+9	1.596522E+0	3.177418E+11	1.595949E+0	3.199948E+11	1.599442E+0	3.500430E+11	1.598630E+0	3.521566E+11	1.221081E-2	4.115023E-2	-3.188541E-2	-2.893942E-2	3.936179E-2	-3.012382E+10	-3.021469E+10	-4.854939E+7	9.087334E+7	-3.501187E+11
5.417650E+2	1.484994E+0	2.946196E+10	1.444756E+0	1.804516E+9	1.475775E+0	2.936078E+10	1.428314E+0	1.793464E+9	1.469943E+0	2.933442E+11	1.469821E+0	2.954993E+11	1.470472E+0	3.227050E+11	1.471184E+0	3.249612E+11	-4.023834E-2	-4.746059E-2	1.644155E-2	7.222241E-3	-2.642840E-2	-2.765744E+10	-2.756731E+10	1.105148E+7	-9.012984E+7	-3.231567E+11
5.420110E+2	1.327029E+0	2.643277E+10	1.336488E+0	1.673747E+9	1.327729E+0	2.651471E+10	1.326071E+0	1.669452E+9	1.314677E+0	2.634170E+11	1.316687E+0	2.657589E+11	1.315860E+0	2.899317E+11	1.317616E+0	2.921917E+11	9.458775E-3	-1.657340E-3	1.041651E-2	1.111612E-2	1.887151E-2	-2.475902E+10	-2.484526E+10	4.295136E+6	8.623793E+7	-2.905180E+11
5.422670E+2	1.162877E+0	2.328494E+10	1.165252E+0	1.466925E+9	1.149089E+0	2.308052E+10	1.146851E+0	1.452074E+9	1.162185E+0	2.340247E+11	1.157353E+0	2.348145E+11	1.160998E+0	2.571052E+11	1.157849E+0	2.580994E+11	2.374698E-3	-2.237643E-3	1.840034E-2	4.612341E-3	7.402710E-3	-2.181802E+10	-2.162845E+10	1.485113E+7	-1.895725E+8	-2.566325E+11
5.425080E+2	1.028241E+0	2.070311E+10	9.930992E-1	1.258995E+9	1.022834E+0	2.065337E+10	1.052096E+0	1.337143E+9	1.032004E+0	2.089327E+11	1.028224E+0	2.097362E+11	1.031173E+0	2.295861E+11	1.028225E+0	2.304393E+11	-3.514147E-2	2.926181E-2	-5.899655E-2	-6.440329E-2	-3.512622E-2	-1.944412E+10	-1.931623E+10	-7.814782E+7	-1.278912E+8	-2.291803E+11
5.427600E+2	9.672843E-1	1.953420E+10	9.752314E-1	1.237414E+9	9.561003E-1	1.937047E+10	9.904099E-1	1.262323E+9	9.622543E-1	1.954886E+11	9.577949E-1	1.960581E+11	9.616962E-1	2.148591E+11	9.586477E-1	2.155923E+11	7.947059E-3	3.430958E-2	-1.517846E-2	-2.636252E-2	1.658373E-2	-1.829678E+10	-1.810815E+10	-2.490916E+7	-1.886333E+8	-2.143549E+11
5.430330E+2	1.005532E+0	2.026765E+10	1.027854E+0	1.300972E+9	9.881709E-1	1.998700E+10	9.727065E-1	1.240851E+9	1.004028E+0	2.035403E+11	9.970510E-1	2.036821E+11	1.002589E+0	2.235273E+11	9.978132E-1	2.239497E+11	2.232156E-2	-1.546436E-2	5.514708E-2	3.778591E-2	3.004043E-2	-1.896668E+10	-1.874615E+10	6.012174E+7	-2.205220E+8	-2.226488E+11
5.432640E+2	1.068693E+0	2.147884E+10	1.093424E+0	1.380170E+9	1.048052E+0	2.113817E+10	1.075212E+0	1.365181E+9	1.077697E+0	2.177399E+11	1.065694E+0	2.170133E+11	1.075009E+0	2.388781E+11	1.065963E+0	2.384921E+11	2.473117E-2	2.716029E-2	1.821192E-2	-2.429117E-3	2.746082E-2	-2.009867E+10	-1.977299E+10	1.498849E+7	-3.256857E+8	-2.371120E+11
5.435110E+2	1.245988E+0	2.487871E+10	1.216358E+0	1.528652E+9	1.259415E+0	2.520145E+10	1.202812E+0	1.519949E+9	1.251973E+0	2.513310E+11	1.244273E+0	2.516954E+11	1.252648E+0	2.765324E+11	1.244427E+0	2.765741E+11	-2.963004E-2	-5.660332E-2	1.354622E-2	2.697328E-2	-2.806901E-2	-2.335006E+10	-2.368150E+10	8.703156E+6	3.314426E+8	-2.750454E+11
5.437640E+2	1.416732E+0	2.815294E+10	1.456416E+0	1.818599E+9	1.396038E+0	2.782790E+10	1.413119E+0	1.775033E+9	1.411083E+0	2.819990E+11	1.403344E+0	2.825887E+11	1.409718E+0	3.098269E+11	1.404547E+0	3.107416E+11	3.968383E-2	1.708044E-2	4.329739E-2	2.260339E-2	5.186911E-2	-2.633434E+10	-2.605287E+10	4.356595E+7	-2.814728E+8	-3.089230E+11
5.440280E+2	1.546265E+0	3.063690E+10	1.533994E+0	1.912300E+9	1.539868E+0	3.059292E+10	1.552208E+0	1.943737E+9	1.520235E+0	3.030377E+11	1.522811E+0	3.057905E+11	1.522015E+0	3.336306E+11	1.524918E+0	3.364274E+11	-1.227056E-2	1.233921E-2	-1.821352E-2	-2.460978E-2	9.075767E-3	-2.872460E+10	-2.864918E+10	-3.143677E+7	-7.541558E+7	-3.345151E+11
5.442810E+2	1.587301E+0	3.142382E+10	1.542756E+0	1.922882E+9	1.572663E+0	3.122336E+10	1.556690E+0	1.949174E+9	1.563672E+0	3.114102E+11	1.562316E+0	3.134628E+11	1.564488E+0	3.426335E+11	1.564561E+0	3.448866E+11	-4.454528E-2	-1.597222E-2	-1.393483E-2	-2.857307E-2	-2.180521E-2	-2.950094E+10	-2.927419E+10	-2.629171E+7	-2.267520E+8	-3.429637E+11
5.445400E+2	1.610124E+0	3.186149E+10	1.636922E+0	2.036618E+9	1.590508E+0	3.156642E+10	1.578033E+0	1.975060E+9	1.575482E+0	3.136865E+11	1.576837E+0	3.162830E+11	1.576845E+0	3.452530E+11	1.579828E+0	3.481445E+11	2.679795E-2	-1.247534E-2	5.888925E-2	3.927329E-2	5.709395E-2	-2.982487E+10	-2.959136E+10	6.155806E+7	-2.335026E+8	-3.461078E+11
