Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	6.343024E-4	5.911426E+7	-6.582970E-3	8.637100E+8	-7.837136E-3	4.947610E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	8.060103E-3	-1.254166E-3	8.471438E-3	9.314269E-3	6.936965E-3	-7.837527E+8	-8.142339E+8	9.638161E+6	3.048124E+7	-9.624819E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.698035E-3	5.510588E+7	-6.481757E-3	8.656557E+8	-1.175999E-2	4.473300E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.963941E-3	-5.278237E-3	9.061959E-3	9.242178E-3	3.342341E-3	-8.024084E+8	-8.209227E+8	1.037288E+7	1.851435E+7	-9.684796E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.491266E-3	4.813737E+7	-2.839212E-3	9.356805E+8	-7.330289E-3	5.008892E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-6.918640E-3	-4.491077E-3	-1.160977E-3	-2.427563E-3	-4.561405E-3	-9.069718E+8	-8.855916E+8	-1.951547E+6	-2.138015E+7	-1.014212E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.270076E-3	5.201205E+7	-1.086824E-3	9.693687E+8	-5.202002E-3	5.266221E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.210298E-3	-4.115178E-3	-6.807459E-5	9.048803E-4	-3.039094E-3	-8.937553E+8	-9.167065E+8	-6.501646E+5	2.295119E+7	-1.050077E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.963990E-3	6.552518E+7	2.295863E-3	1.034398E+9	1.718042E-5	5.897268E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	7.096022E-3	-2.278683E-3	5.946809E-3	9.374705E-3	5.568128E-3	-8.980329E+8	-9.754253E+8	6.552502E+6	7.739238E+7	-1.104779E+10
5.325070E+2	3.104377E-3	1.044797E+9	-6.297283E-4	5.759379E+7	3.579421E-3	1.059073E+9	1.728075E-2	7.984592E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.734105E-3	1.370133E-2	-1.791048E-2	-1.743543E-2	-5.099877E-3	-9.872030E+8	-9.792274E+8	-2.225213E+7	-7.975583E+6	-1.192512E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.049081E-2	7.097037E+7	1.111548E-2	1.203948E+9	1.483149E-2	7.688454E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.257023E-3	3.716013E-3	-4.340676E-3	-8.973035E-3	-3.147057E-3	-1.216281E+9	-1.127063E+9	-5.914168E+6	-8.921811E+7	-1.386802E+10
5.331680E+2	1.501588E-2	1.273215E+9	9.466777E-3	6.973859E+7	1.814332E-2	1.339052E+9	2.045699E-2	8.368629E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-5.549105E-3	2.313670E-3	-1.099022E-2	-7.862775E-3	-8.538743E-3	-1.203477E+9	-1.255366E+9	-1.394770E+7	5.188890E+7	-1.480126E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.409603E-2	7.530698E+7	1.992339E-2	1.373272E+9	2.773190E-2	9.248231E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.507808E-3	7.808502E-3	-1.363587E-2	-1.431631E-2	-8.059743E-3	-1.305065E+9	-1.280790E+9	-1.717533E+7	-2.427467E+7	-1.568130E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.591739E-2	1.015553E+8	2.734108E-2	1.515871E+9	3.304008E-2	9.890039E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.099303E-3	5.698997E-3	2.877305E-3	3.400307E-3	8.239173E-3	-1.397983E+9	-1.416971E+9	2.654872E+6	1.898805E+7	-1.683347E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.421851E-2	9.951174E+7	3.538585E-2	1.670525E+9	4.293599E-2	1.108655E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-6.501807E-4	7.550139E-3	-8.717479E-3	-8.200319E-3	-2.521510E-3	-1.554407E+9	-1.559659E+9	-1.135372E+7	5.252377E+6	-1.876919E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.715715E-2	1.150753E+8	4.468719E-2	1.849335E+9	3.871565E-2	1.057627E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	7.399555E-3	-5.971535E-3	8.441502E-3	1.337109E-2	2.271651E-3	-1.632595E+9	-1.743572E+9	9.312581E+6	1.109778E+8	-2.049177E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.948843E-2	1.539656E+8	6.079296E-2	2.158955E+9	6.917043E-2	1.425853E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.755590E-2	8.377476E-3	1.031800E-2	9.178420E-3	1.652688E-2	-2.018937E+9	-2.016369E+9	1.138032E+7	-2.567920E+6	-2.431009E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.653872E-2	1.744749E+8	8.676717E-2	2.658287E+9	8.056005E-2	1.563564E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	7.022416E-3	-6.207118E-3	1.597867E-2	1.322953E-2	7.920935E-3	-2.527383E+9	-2.501930E+9	1.811854E+7	-2.545220E+7	-2.976430E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.563098E-1	2.463718E+8	1.332933E-1	3.552712E+9	1.438741E-1	2.329089E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.247663E-2	1.058080E-2	1.243565E-2	1.189583E-2	2.167748E-2	-3.305319E+9	-3.319803E+9	1.346292E+7	1.448474E+7	-3.951132E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.415723E-1	3.489317E+8	2.124724E-1	5.074863E+9	1.968512E-1	2.969630E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.163691E-2	-1.562123E-2	4.472113E-2	3.725814E-2	2.556682E-2	-4.853881E+9	-4.777900E+9	5.196866E+7	-7.598138E+7	-5.677279E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.111280E-1	5.528853E+8	3.665984E-1	8.037803E+9	4.012487E-1	5.440984E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	3.484317E-2	3.465037E-2	9.879247E-3	1.927979E-4	3.266664E-2	-7.648130E+9	-7.493704E+9	8.786946E+6	-1.544260E+8	-9.123489E+10
