Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.534043E-3	5.459778E+7	-6.582970E-3	8.637100E+8	-1.792348E-3	6.268635E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.891758E-3	4.790622E-3	-2.741695E-3	-1.898863E-3	1.768619E-3	-7.882691E+8	-8.010237E+8	-8.088567E+6	1.275451E+7	-9.629335E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-4.699599E-3	5.440245E+7	-6.481757E-3	8.656557E+8	-5.502756E-3	5.848261E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.962377E-3	9.790006E-4	8.031577E-4	9.833767E-4	1.340777E-3	-8.031118E+8	-8.071731E+8	-4.080159E+6	4.061307E+6	-9.685499E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.805668E-3	5.663701E+7	-2.839212E-3	9.356805E+8	-1.014326E-2	5.322511E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.233042E-3	-7.304043E-3	7.337587E-3	6.071001E-3	1.124193E-3	-8.984721E+8	-8.824554E+8	3.411899E+6	-1.601671E+7	-1.013362E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.150616E-2	4.637170E+7	-1.086824E-3	9.693687E+8	-5.427766E-4	6.410206E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-9.446378E-3	5.440470E-4	-1.096338E-2	-9.990425E-3	-9.275175E-3	-8.993957E+8	-9.052667E+8	-1.773036E+7	5.870989E+6	-1.050641E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.673581E-3	6.664129E+7	2.295863E-3	1.034398E+9	-7.271521E-4	6.389317E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.805613E-3	-3.023016E-3	6.400733E-3	9.828628E-3	5.277719E-3	-8.969168E+8	-9.705048E+8	2.748122E+6	7.358800E+7	-1.104667E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.443340E-3	6.518979E+7	3.579421E-3	1.059073E+9	-1.883749E-4	6.450358E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.338963E-3	-3.767796E-3	4.631715E-3	5.106759E-3	-2.680887E-5	-9.796070E+8	-9.945697E+8	6.862043E+5	1.496275E+7	-1.191753E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.342855E-2	7.579102E+7	1.111548E-2	1.203948E+9	1.889666E-2	8.612615E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-2.319291E-3	7.781186E-3	-5.468118E-3	-1.010048E-2	-2.093254E-4	-1.211460E+9	-1.117821E+9	-1.033513E+7	-9.363906E+7	-1.386320E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.470487E-2	7.729690E+7	1.814332E-2	1.339052E+9	3.507477E-2	1.044553E+8	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.110082E-4	1.693145E-2	-2.036990E-2	-1.724246E-2	-3.300647E-3	-1.195918E+9	-1.234597E+9	-2.715838E+7	3.867823E+7	-1.479370E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.785252E-2	8.101067E+7	1.992339E-2	1.373272E+9	1.132576E-2	7.754862E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.751314E-3	-8.597638E-3	6.526766E-3	5.846325E-3	-4.303249E-3	-1.299361E+9	-1.295724E+9	3.462052E+6	-3.637290E+6	-1.567560E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.172947E-2	9.738346E+7	2.734108E-2	1.515871E+9	4.234004E-2	1.126865E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	4.911391E-3	1.499896E-2	-1.061057E-2	-1.008757E-2	4.051260E-3	-1.402154E+9	-1.403184E+9	-1.530308E+7	1.030097E+6	-1.683764E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.528673E-2	1.133790E+8	3.538585E-2	1.670525E+9	2.936114E-2	9.798197E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.041804E-2	-6.024712E-3	1.592559E-2	1.644275E-2	8.546708E-3	-1.540540E+9	-1.572543E+9	1.539708E+7	3.200317E+7	-1.875533E+10
5.337580E+2	3.975760E-2	1.747670E+9	6.510248E-2	1.367588E+8	4.468719E-2	1.849335E+9	4.542745E-2	1.161844E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.534488E-2	7.402623E-4	1.967503E-2	2.460462E-2	2.021698E-2	-1.610911E+9	-1.733151E+9	2.057432E+7	1.222395E+8	-2.047009E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.371034E-2	1.469148E+8	6.079296E-2	2.158955E+9	6.993707E-2	1.439528E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.177781E-2	9.144114E-3	3.773270E-3	2.633694E-3	1.074880E-2	-2.025988E+9	-2.015002E+9	2.961944E+6	-1.098630E+7	-2.431714E+10
