Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.854142E-3	5.488008E+7	-6.582970E-3	8.637100E+8	-9.936156E-4	5.696410E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.571659E-3	5.589354E-3	-2.860526E-3	-2.017695E-3	2.448520E-3	-7.879869E+8	-8.067459E+8	-2.084027E+6	1.875905E+7	-9.629053E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.495376E-3	5.045811E+7	-6.481757E-3	8.656557E+8	-9.319582E-3	4.695402E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-8.334003E-4	-2.837825E-3	1.824206E-3	2.004425E-3	-1.455000E-3	-8.070562E+8	-8.187017E+8	3.504089E+6	1.164555E+7	-9.689444E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.037134E-3	5.344344E+7	-2.839212E-3	9.356805E+8	1.926997E-3	6.047548E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.464508E-3	4.766210E-3	-6.964131E-3	-8.230717E-3	-1.107273E-3	-9.016657E+8	-8.752051E+8	-7.032040E+6	-2.646065E+7	-1.013682E+10
5.315130E+2	-2.059779E-3	9.457674E+8	1.300423E-3	6.113985E+7	-1.086824E-3	9.693687E+8	-1.213352E-2	4.357090E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	3.360202E-3	-1.104670E-2	1.343395E-2	1.440690E-2	3.531406E-3	-8.846275E+8	-9.257978E+8	1.756895E+7	4.117030E+7	-1.049164E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.191431E-3	6.586514E+7	2.295863E-3	1.034398E+9	-3.015303E-3	5.453348E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.323463E-3	-5.311167E-3	8.206735E-3	1.163463E-2	4.795570E-3	-8.976930E+8	-9.798645E+8	1.133166E+7	8.217154E+7	-1.104745E+10
5.325070E+2	3.104377E-3	1.044797E+9	-1.178393E-4	5.941749E+7	3.579421E-3	1.059073E+9	4.577060E-3	6.366157E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.222216E-3	9.976385E-4	-4.694899E-3	-4.219855E-3	-4.587988E-3	-9.853793E+8	-9.954117E+8	-4.244080E+6	1.003247E+7	-1.192330E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.001264E-2	7.172007E+7	1.111548E-2	1.203948E+9	1.895797E-2	8.095134E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.735200E-3	7.842490E-3	-8.945331E-3	-1.357769E-2	-3.625234E-3	-1.215531E+9	-1.122996E+9	-9.231263E+6	-9.253520E+7	-1.386727E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.718354E-2	9.257265E+7	1.814332E-2	1.339052E+9	2.325211E-2	8.611407E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.216766E-2	5.108789E-3	3.931428E-3	7.058871E-3	9.178021E-3	-1.180643E+9	-1.252938E+9	6.458577E+6	7.229518E+7	-1.477842E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.740082E-2	8.069238E+7	1.992339E-2	1.373272E+9	2.824578E-2	9.211782E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-3.203018E-3	8.322387E-3	-1.084496E-2	-1.152541E-2	-4.754953E-3	-1.299679E+9	-1.281154E+9	-1.142544E+7	-1.852478E+7	-1.567592E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.603767E-2	1.033252E+8	2.734108E-2	1.515871E+9	4.592309E-2	1.133708E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.219583E-3	1.858200E-2	-9.885420E-3	-9.362419E-3	8.359452E-3	-1.396213E+9	-1.402500E+9	-1.004554E+7	6.287637E+6	-1.683170E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.358302E-2	1.003443E+8	3.538585E-2	1.670525E+9	5.070000E-2	1.191139E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.285670E-3	1.531415E-2	-1.711698E-2	-1.659982E-2	-3.156999E-3	-1.553574E+9	-1.551411E+9	-1.876964E+7	-2.163548E+6	-1.876836E+10
