Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.502291E-3	5.445658E+7	-6.582970E-3	8.637100E+8	-1.098633E-2	5.375841E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.076490E-3	-4.403357E-3	2.484035E-3	3.326866E-3	-2.199629E-3	-7.884103E+8	-8.099516E+8	6.981695E+5	2.154124E+7	-9.629477E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.316005E-3	5.351343E+7	-6.481757E-3	8.656557E+8	-8.191314E-3	5.703406E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.654030E-3	-1.709558E-3	-1.124691E-3	-9.444722E-4	-3.275629E-3	-8.040008E+8	-8.086217E+8	-3.520635E+6	4.620831E+6	-9.686388E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.034782E-2	5.231748E+7	-2.839212E-3	9.356805E+8	-1.507443E-4	6.645732E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.775198E-3	2.688468E-3	-1.019708E-2	-1.146367E-2	-6.417964E-3	-9.027917E+8	-8.692232E+8	-1.413984E+7	-3.356845E+7	-1.013794E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.548651E-4	6.366818E+7	-1.086824E-3	9.693687E+8	-2.530643E-3	6.366817E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.504913E-3	-1.443820E-3	1.975778E-3	2.948733E-3	1.676117E-3	-8.820992E+8	-9.057006E+8	1.627076E+1	2.360137E+7	-1.048911E+10
5.320120E+2	-1.132032E-3	9.635581E+8	8.504753E-3	7.416889E+7	2.295863E-3	1.034398E+9	2.169692E-3	6.917679E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.636785E-3	-1.261717E-4	6.335061E-3	9.762957E-3	8.108892E-3	-8.893892E+8	-9.652212E+8	4.992102E+6	7.583198E+7	-1.103915E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.441773E-3	7.409590E+7	3.579421E-3	1.059073E+9	6.974972E-3	7.480841E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.337396E-3	3.395551E-3	1.466801E-3	1.941845E-3	3.971624E-3	-9.707009E+8	-9.842649E+8	-7.125125E+5	1.356403E+7	-1.190862E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.177446E-2	7.795871E+7	1.111548E-2	1.203948E+9	1.271436E-2	8.153477E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.973376E-3	1.598887E-3	-9.399045E-4	-5.572263E-3	-1.863410E-3	-1.209293E+9	-1.122413E+9	-3.576066E+6	-8.688000E+7	-1.386104E+10
5.331680E+2	1.501588E-2	1.273215E+9	5.643323E-3	7.085230E+7	1.814332E-2	1.339052E+9	1.655421E-2	8.603493E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-9.372559E-3	-1.589112E-3	-1.091089E-2	-7.783447E-3	-1.236220E-2	-1.202363E+9	-1.253017E+9	-1.518263E+7	5.065397E+7	-1.480014E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.388604E-2	9.199684E+7	1.992339E-2	1.373272E+9	2.286786E-2	9.343431E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.282202E-3	2.944469E-3	1.018174E-3	3.377325E-4	1.730267E-3	-1.288375E+9	-1.279838E+9	-1.437465E+6	-8.536807E+6	-1.566461E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.536201E-2	1.052983E+8	2.734108E-2	1.515871E+9	1.945227E-2	8.943135E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.543927E-3	-7.888818E-3	1.590974E-2	1.643274E-2	7.683796E-3	-1.394240E+9	-1.426440E+9	1.586692E+7	3.220010E+7	-1.682973E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.022152E-2	9.934010E+7	3.538585E-2	1.670525E+9	3.966264E-2	1.131172E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-4.647168E-3	4.276792E-3	-9.441120E-3	-8.923960E-3	-6.518497E-3	-1.554579E+9	-1.557408E+9	-1.377709E+7	2.829003E+6	-1.876936E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.675462E-2	1.069124E+8	4.468719E-2	1.849335E+9	3.683383E-2	1.098019E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-3.002984E-3	-7.853358E-3	-7.921282E-5	4.850375E-3	-8.130887E-3	-1.640757E+9	-1.739533E+9	-2.889524E+6	9.877566E+7	-2.049994E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.593294E-2	1.407321E+8	6.079296E-2	2.158955E+9	5.771162E-2	1.342699E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	4.000406E-3	-3.081340E-3	8.221321E-3	7.081746E-3	2.971395E-3	-2.032171E+9	-2.024685E+9	6.462106E+6	-7.486138E+6	-2.432332E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.360359E-2	1.612135E+8	8.676717E-2	2.658287E+9	8.939503E-2	1.714018E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-5.912710E-3	2.627858E-3	-5.791436E-3	-8.540569E-3	-5.014191E-3	-2.540644E+9	-2.486885E+9	-1.018824E+7	-5.375897E+7	-2.977756E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.328666E-1	2.183127E+8	1.332933E-1	3.552712E+9	1.289097E-1	2.177116E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-9.665535E-4	-4.383611E-3	3.956884E-3	3.417058E-3	-1.765700E-3	-3.333378E+9	-3.335001E+9	6.011241E+5	1.622949E+6	-3.953938E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.131914E-1	3.114145E+8	2.124724E-1	5.074863E+9	2.006240E-1	3.017581E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-6.744024E-3	-1.184844E-2	1.256740E-2	5.104420E-3	-2.814111E-3	-4.891398E+9	-4.773105E+9	9.656433E+6	-1.182936E+8	-5.681030E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.903746E-1	5.167819E+8	3.665984E-1	8.037803E+9	3.861599E-1	5.191996E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.408981E-2	1.956153E-2	4.214723E-3	-5.471726E-3	1.191328E-2	-7.684234E+9	-7.518603E+9	-2.417666E+6	-1.656306E+8	-9.127099E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.906982E-1	8.648773E+8	6.740868E-1	1.394900E+10	6.769699E-1	8.600185E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	1.184935E-2	2.883113E-3	1.372828E-2	8.966234E-3	1.887246E-2	-1.313820E+10	-1.308899E+10	4.858747E+6	-4.920931E+7	-1.535232E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.630826E-1	1.180589E+9	9.695070E-1	1.962821E+10	9.208753E-1	1.145867E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	-9.473485E-3	-4.863169E-2	4.220732E-2	3.915820E-2	-1.289921E-2	-1.845470E+10	-1.848234E+10	3.472234E+7	2.763761E+7	-2.181106E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.359783E+0	1.640391E+9	1.425786E+0	2.839978E+10	1.344410E+0	1.642235E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	-3.850410E-2	-8.137546E-2	1.537240E-2	4.287136E-2	-4.251347E-2	-2.615884E+10	-2.675754E+10	-1.843301E+6	5.987039E+8	-3.086210E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.734835E+0	2.075103E+9	1.772236E+0	3.505998E+10	1.691682E+0	2.049225E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-4.231168E-2	-8.055398E-2	4.315334E-2	3.824229E-2	-1.346591E-2	-3.298926E+10	-3.301076E+10	2.587809E+7	2.149870E+7	-3.820194E+11
