Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.395793E-2	4.556395E+7	-6.582970E-3	8.637100E+8	-6.863061E-3	5.553106E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-6.532130E-3	-2.800916E-4	-7.094869E-3	-6.252038E-3	-7.655268E-3	-7.973030E+8	-8.081789E+8	-9.967118E+6	1.087596E+7	-9.638369E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.913389E-3	5.888861E+7	-6.481757E-3	8.656557E+8	-5.295116E-3	5.745230E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.748587E-3	1.186641E-3	2.381727E-3	2.561946E-3	3.126987E-3	-7.986257E+8	-8.082034E+8	1.436318E+6	9.577784E+6	-9.681013E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.724055E-3	5.187835E+7	-2.839212E-3	9.356805E+8	-1.611523E-3	6.196587E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.151429E-3	1.227689E-3	-7.112532E-3	-8.379118E-3	-4.794194E-3	-9.032308E+8	-8.737147E+8	-1.008752E+7	-2.951613E+7	-1.013838E+10
5.315130E+2	-2.059779E-3	9.457674E+8	1.998378E-3	6.481441E+7	-1.086824E-3	9.693687E+8	-1.162919E-2	4.969105E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	4.058157E-3	-1.054236E-2	1.362757E-2	1.460052E-2	4.229360E-3	-8.809530E+8	-9.196777E+8	1.512336E+7	3.872471E+7	-1.048796E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.471645E-3	6.900472E+7	2.295863E-3	1.034398E+9	-1.794992E-3	6.174106E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.603677E-3	-4.090856E-3	7.266637E-3	1.069453E-2	5.075784E-3	-8.945534E+8	-9.726569E+8	7.263664E+6	7.810355E+7	-1.104431E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.944369E-3	7.319439E+7	3.579421E-3	1.059073E+9	1.228376E-2	7.899200E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.839992E-3	8.704339E-3	-3.339390E-3	-2.864346E-3	4.474220E-3	-9.716024E+8	-9.800813E+8	-5.797617E+6	8.478929E+6	-1.190952E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.180981E-3	7.347984E+7	1.111548E-2	1.203948E+9	1.491012E-2	8.221013E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.566855E-3	3.794643E-3	-5.729140E-3	-1.036150E-2	-4.456889E-3	-1.213772E+9	-1.121737E+9	-8.730284E+6	-9.203422E+7	-1.386551E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.055132E-2	9.926205E+7	1.814332E-2	1.339052E+9	4.823726E-3	6.985109E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.553544E-2	-1.331960E-2	2.572759E-2	2.885504E-2	1.254580E-2	-1.173953E+9	-1.269201E+9	2.941096E+7	9.524756E+7	-1.477173E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.824409E-2	9.647850E+7	1.992339E-2	1.373272E+9	1.581784E-2	8.332237E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.640252E-3	-4.105553E-3	1.242625E-2	1.174581E-2	6.088317E-3	-1.283893E+9	-1.289950E+9	1.315612E+7	6.056779E+6	-1.566013E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.738276E-2	9.543935E+7	2.734108E-2	1.515871E+9	1.731857E-2	8.516125E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	5.646799E-4	-1.002251E-2	1.006419E-2	1.058719E-2	-2.954507E-4	-1.404098E+9	-1.430710E+9	1.027811E+7	2.661128E+7	-1.683959E+10
