Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.976544E-3	5.323665E+7	-6.582970E-3	8.637100E+8	-8.711252E-3	5.101849E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.507428E-4	-2.128283E-3	7.347084E-4	1.577540E-3	-1.673882E-3	-7.896303E+8	-8.126915E+8	2.218163E+6	2.306124E+7	-9.630697E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.792721E-3	5.821337E+7	-6.481757E-3	8.656557E+8	-6.465175E-3	5.373545E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.869255E-3	1.658153E-5	2.672454E-3	2.852673E-3	2.247655E-3	-7.993009E+8	-8.119203E+8	4.477925E+6	1.261939E+7	-9.681689E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.772836E-3	5.466848E+7	-2.839212E-3	9.356805E+8	-1.064658E-2	4.867743E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-5.200210E-3	-7.807367E-3	3.873743E-3	2.607157E-3	-2.842975E-3	-9.004407E+8	-8.870031E+8	5.991052E+6	-1.343755E+7	-1.013559E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.217279E-3	5.770836E+7	-1.086824E-3	9.693687E+8	-1.941704E-3	5.920725E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.157500E-3	-8.548807E-4	-2.275575E-3	-1.302620E-3	-1.986297E-3	-8.880590E+8	-9.101615E+8	-1.498892E+6	2.210246E+7	-1.049507E+10
5.320120E+2	-1.132032E-3	9.635581E+8	6.925541E-3	7.096291E+7	2.295863E-3	1.034398E+9	-2.208827E-3	5.888412E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	8.057573E-3	-4.504691E-3	9.134368E-3	1.256226E-2	6.529680E-3	-8.925952E+8	-9.755139E+8	1.207879E+7	8.291867E+7	-1.104235E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.932179E-3	5.804749E+7	3.579421E-3	1.059073E+9	7.694105E-3	7.086317E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-7.036556E-3	4.114684E-3	-1.162628E-2	-1.115124E-2	-8.402328E-3	-9.867493E+8	-9.882101E+8	-1.281568E+7	1.460866E+6	-1.192467E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.976602E-2	8.623685E+7	1.111548E-2	1.203948E+9	2.227943E-2	8.850625E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.018182E-3	1.116396E-2	-2.513415E-3	-7.145774E-3	6.128148E-3	-1.201015E+9	-1.115441E+9	-2.269402E+6	-8.557334E+7	-1.385276E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.114993E-2	8.788303E+7	1.814332E-2	1.339052E+9	2.302774E-2	8.941144E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.134049E-3	4.884420E-3	-1.877814E-3	1.249629E-3	3.144411E-3	-1.185332E+9	-1.249640E+9	-1.528409E+6	6.430819E+7	-1.478311E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.957991E-2	9.791062E+7	1.992339E-2	1.373272E+9	2.315189E-2	8.956161E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	8.976072E-3	3.228494E-3	6.428019E-3	5.747578E-3	7.424137E-3	-1.282461E+9	-1.283711E+9	8.349006E+6	1.249664E+6	-1.565870E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.939247E-2	9.768767E+7	2.734108E-2	1.515871E+9	2.229861E-2	8.852945E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.574393E-3	-5.042473E-3	7.093864E-3	7.616866E-3	1.714262E-3	-1.401850E+9	-1.427342E+9	9.158216E+6	2.549139E+7	-1.683734E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.055245E-2	9.906747E+7	3.538585E-2	1.670525E+9	3.926351E-2	1.090510E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-4.316241E-3	3.877663E-3	-8.711063E-3	-8.193903E-3	-6.187570E-3	-1.554851E+9	-1.561474E+9	-9.983504E+6	6.622590E+6	-1.876964E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.985594E-2	1.101341E+8	4.468719E-2	1.849335E+9	4.205573E-2	1.124286E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	9.834383E-5	-2.631459E-3	-2.199785E-3	2.729803E-3	-5.029560E-3	-1.637536E+9	-1.736906E+9	-2.294449E+6	9.937073E+7	-2.049672E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.497969E-2	1.400192E+8	6.079296E-2	2.158955E+9	7.567652E-2	1.530978E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.047152E-3	1.488356E-2	-1.069683E-2	-1.183641E-2	2.018141E-3	-2.032884E+9	-2.005857E+9	-1.307864E+7	-2.702688E+7	-2.432403E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.028514E-1	1.850681E+8	8.676717E-2	2.658287E+9	8.489411E-2	1.642479E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.333506E-2	-1.873053E-3	1.795725E-2	1.520812E-2	1.423358E-2	-2.516789E+9	-2.494039E+9	2.082027E+7	-2.275047E+7	-2.975370E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.520245E-1	2.435603E+8	1.332933E-1	3.552712E+9	1.504610E-1	2.435606E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.819138E-2	1.716766E-2	1.563550E-3	1.023723E-3	1.739224E-2	-3.308130E+9	-3.309152E+9	-2.098489E+2	1.021615E+6	-3.951413E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.094895E-1	3.119157E+8	2.124724E-1	5.074863E+9	2.114594E-1	3.173471E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-1.044594E-2	-1.012998E-3	-1.969954E-3	-9.432939E-3	-6.516025E-3	-4.890897E+9	-4.757516E+9	-5.431324E+6	-1.333814E+8	-5.680980E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.671792E-1	4.994901E+8	3.665984E-1	8.037803E+9	3.755417E-1	5.158286E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	-9.105588E-3	8.943348E-3	-8.362487E-3	-1.804894E-2	-1.128211E-2	-7.701526E+9	-7.521974E+9	-1.633848E+7	-1.795515E+8	-9.128828E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.783951E-1	8.696861E+8	6.740868E-1	1.394900E+10	6.764761E-1	8.798527E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-4.536689E-4	2.389356E-3	1.919024E-3	-2.843025E-3	6.569442E-3	-1.313339E+10	-1.306915E+10	-1.016657E+7	-6.423463E+7	-1.535184E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.838013E-1	1.232971E+9	9.695070E-1	1.962821E+10	1.014345E+0	1.288554E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	1.124522E-2	4.483781E-2	-3.054347E-2	-3.359259E-2	7.819500E-3	-1.840232E+10	-1.833965E+10	-5.558281E+7	-6.266755E+7	-2.180582E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.381208E+0	1.705693E+9	1.425786E+0	2.839978E+10	1.409567E+0	1.766633E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	-1.707847E-2	-1.621860E-2	-2.835884E-2	-8.598706E-4	-2.108784E-2	-2.609354E+10	-2.663314E+10	-6.094037E+7	5.396068E+8	-3.085557E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.777544E+0	2.177141E+9	1.772236E+0	3.505998E+10	1.688141E+0	2.103609E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	3.974011E-4	-8.409471E-2	8.940316E-2	8.449211E-2	2.924317E-2	-3.288722E+10	-3.295637E+10	7.353132E+7	6.915194E+7	-3.819174E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.971207E+0	2.407505E+9	2.006289E+0	3.955946E+10	1.966997E+0	2.440926E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-6.324989E-2	-3.929243E-2	4.210141E-3	-2.395746E-2	-8.840250E-3	-3.759111E+10	-3.711854E+10	-3.342069E+7	-4.725754E+8	-4.311387E+11
5.354170E+2	2.023702E+0	3.979237E+10	2.008201E+0	2.451511E+9	2.008347E+0	3.959901E+10	1.962511E+0	2.435500E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-1.550028E-2	-4.583527E-2	4.568974E-2	3.033499E-2	2.866273E-2	-3.734086E+10	-3.716351E+10	1.601022E+7	-1.773429E+8	-4.309862E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.896055E+0	2.318111E+9	1.887761E+0	3.728086E+10	1.851663E+0	2.301413E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	1.035731E-2	-3.609845E-2	4.439194E-2	4.645576E-2	4.030300E-2	-3.482785E+10	-3.497945E+10	1.669795E+7	1.515986E+8	-4.047050E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.663502E+0	2.041486E+9	1.694907E+0	3.357340E+10	1.705071E+0	2.124089E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-2.252943E-2	1.016399E-2	-4.156862E-2	-3.269342E-2	-7.479133E-5	-3.127563E+10	-3.144932E+10	-8.260239E+7	1.736872E+8	-3.639740E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.429789E+0	1.763481E+9	1.467877E+0	2.920894E+10	1.474594E+0	1.845293E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-5.314381E-2	6.717174E-3	-4.480485E-2	-5.986098E-2	-3.944366E-2	-2.765895E+10	-2.736365E+10	-8.181220E+7	-2.953003E+8	-3.227813E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.222892E+0	1.517373E+9	1.222545E+0	2.449264E+10	1.173943E+0	1.481611E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-1.019416E-2	-4.860192E-2	4.894923E-2	3.840776E-2	-2.042215E-3	-2.311392E+10	-2.301103E+10	3.576209E+7	-1.028905E+8	-2.708971E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.404779E-1	1.181438E+9	9.279493E-1	1.882930E+10	8.927346E-1	1.141449E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	2.562714E-2	-3.521467E-2	4.774331E-2	6.084181E-2	1.649834E-2	-1.734728E+10	-1.768785E+10	3.998862E+7	3.405669E+8	-2.070131E+11
5.365090E+2	7.123051E-1	1.464464E+10	6.859855E-1	8.787150E+8	7.016301E-1	1.447850E+10	6.790141E-1	8.829228E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	-2.631954E-2	-2.261597E-2	6.971385E-3	-3.703572E-3	-2.942912E-2	-1.376592E+10	-1.359558E+10	-4.207799E+6	-1.703456E+8	-1.628107E+11
5.367600E+2	5.736762E-1	1.198625E+10	5.634808E-1	7.329938E+8	5.759633E-1	1.206266E+10	5.839796E-1	7.679646E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	-1.019535E-2	8.016258E-3	-2.049875E-2	-1.821161E-2	-2.216208E-2	-1.125326E+10	-1.129470E+10	-3.497080E+7	4.144336E+7	-1.352647E+11
5.370280E+2	5.059430E-1	1.068738E+10	4.849482E-1	6.395781E+8	5.059991E-1	1.071766E+10	4.842146E-1	6.472843E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	-2.099475E-2	-2.178443E-2	7.336078E-4	7.896786E-4	-2.849506E-2	-1.004780E+10	-1.007038E+10	-7.706225E+6	2.257651E+7	-1.199517E+11
