Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.178050E-3	5.069233E+7	-6.582970E-3	8.637100E+8	1.619478E-3	6.227914E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.752248E-3	8.202447E-3	-1.079753E-2	-9.954696E-3	-2.875387E-3	-7.921746E+8	-8.014309E+8	-1.158682E+7	9.256257E+6	-9.633241E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.163638E-3	5.186140E+7	-6.481757E-3	8.656557E+8	-3.600701E-3	5.624402E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.501663E-3	2.881056E-3	-4.562937E-3	-4.382718E-3	-2.123262E-3	-8.056529E+8	-8.094117E+8	-4.382621E+6	3.758845E+6	-9.688040E+9
5.310250E+2	-1.572626E-3	9.551092E+8	2.153818E-3	6.375189E+7	-2.839212E-3	9.356805E+8	-7.247931E-3	5.202740E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	3.726444E-3	-4.408719E-3	9.401748E-3	8.135162E-3	6.083678E-3	-8.913573E+8	-8.836531E+8	1.172448E+7	-7.704122E+6	-1.012651E+10
5.315130E+2	-2.059779E-3	9.457674E+8	8.194300E-4	6.221405E+7	-1.086824E-3	9.693687E+8	-9.692003E-4	5.928633E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.879208E-3	1.176234E-4	1.788630E-3	2.761585E-3	3.050412E-3	-8.835533E+8	-9.100824E+8	2.927720E+6	2.652907E+7	-1.049056E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-6.518254E-3	5.375764E+7	2.295863E-3	1.034398E+9	7.624964E-3	6.922217E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-5.386222E-3	5.329101E-3	-1.414322E-2	-1.071532E-2	-6.914115E-3	-9.098005E+8	-9.651758E+8	-1.546453E+7	5.537535E+7	-1.105956E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.719843E-3	7.131899E+7	3.579421E-3	1.059073E+9	-3.916576E-3	5.587883E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.615467E-3	-7.495998E-3	1.263642E-2	1.311146E-2	4.249694E-3	-9.734778E+8	-1.003194E+9	1.544016E+7	2.971671E+7	-1.191140E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.216685E-2	7.529154E+7	1.111548E-2	1.203948E+9	6.489967E-3	6.790999E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.580986E-3	-4.625511E-3	5.676883E-3	1.044525E-3	-1.471020E-3	-1.211960E+9	-1.136038E+9	7.381555E+6	-7.592238E+7	-1.386370E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.327552E-2	8.809388E+7	1.814332E-2	1.339052E+9	1.878237E-2	8.212141E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	8.259640E-3	6.390477E-4	4.493150E-3	7.620593E-3	5.270002E-3	-1.185121E+9	-1.256930E+9	5.972465E+6	7.180907E+7	-1.478290E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.034039E-2	8.471125E+7	1.992339E-2	1.373272E+9	3.002089E-2	9.511442E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.634451E-4	1.009750E-2	-9.680499E-3	-1.036094E-2	-1.815380E-3	-1.295660E+9	-1.278158E+9	-1.040318E+7	-1.750252E+7	-1.567190E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.849150E-2	9.410510E+7	2.734108E-2	1.515871E+9	3.237797E-2	9.783947E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.673420E-3	5.036881E-3	-3.886463E-3	-3.363461E-3	8.132897E-4	-1.405433E+9	-1.418032E+9	-3.734370E+6	1.259881E+7	-1.684092E+10
