Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.064351E-2	5.231283E+7	-6.582970E-3	8.637100E+8	-4.264661E-3	6.558624E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.217707E-3	2.318308E-3	-6.378847E-3	-5.536015E-3	-4.340846E-3	-7.905541E+8	-7.981238E+8	-1.327342E+7	7.569657E+6	-9.631620E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.168820E-3	5.670148E+7	-6.481757E-3	8.656557E+8	-1.384211E-2	5.355146E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.068441E-4	-7.360358E-3	6.673295E-3	6.853514E-3	-1.128444E-3	-8.008128E+8	-8.121043E+8	3.150021E+6	1.129149E+7	-9.683200E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.804475E-4	6.477022E+7	-2.839212E-3	9.356805E+8	7.432876E-4	7.187911E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	7.921784E-4	3.582500E-3	-1.523735E-3	-2.790321E-3	3.149413E-3	-8.903389E+8	-8.638014E+8	-7.108887E+6	-2.653749E+7	-1.012549E+10
5.315130E+2	-2.059779E-3	9.457674E+8	3.541282E-3	7.022872E+7	-1.086824E-3	9.693687E+8	-4.337914E-3	6.549420E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	5.601061E-3	-3.251091E-3	7.879197E-3	8.852151E-3	5.772264E-3	-8.755387E+8	-9.038745E+8	4.734519E+6	2.833587E+7	-1.048255E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.324438E-3	6.995483E+7	2.295863E-3	1.034398E+9	6.170817E-3	7.869920E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.456470E-3	3.874953E-3	-2.846379E-3	5.815169E-4	2.928577E-3	-8.936033E+8	-9.556988E+8	-8.744368E+6	6.209551E+7	-1.104336E+10
5.325070E+2	3.104377E-3	1.044797E+9	-1.793155E-3	6.349113E+7	3.579421E-3	1.059073E+9	5.436652E-3	7.777667E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-4.897532E-3	1.857231E-3	-7.229807E-3	-6.754763E-3	-6.263304E-3	-9.813056E+8	-9.812966E+8	-1.428553E+7	-8.988347E+3	-1.191923E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.352021E-2	8.283245E+7	1.111548E-2	1.203948E+9	1.009393E-2	8.362889E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-2.227626E-3	-1.021543E-3	3.426276E-3	-1.206083E-3	-1.176605E-4	-1.204419E+9	-1.120319E+9	-7.964391E+5	-8.410038E+7	-1.385616E+10
5.331680E+2	1.501588E-2	1.273215E+9	4.633588E-3	7.160834E+7	1.814332E-2	1.339052E+9	9.492068E-3	8.287260E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.038229E-2	-8.651256E-3	-4.858480E-3	-1.731037E-3	-1.337193E-2	-1.201607E+9	-1.256179E+9	-1.126427E+7	5.457234E+7	-1.479939E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.188288E-2	8.076445E+7	1.992339E-2	1.373272E+9	1.608721E-2	9.115989E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-8.720956E-3	-3.836187E-3	-4.204327E-3	-4.884768E-3	-1.027289E-2	-1.299607E+9	-1.282112E+9	-1.039544E+7	-1.749478E+7	-1.567584E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.677609E-2	9.957510E+7	2.734108E-2	1.515871E+9	2.661855E-2	1.043933E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.198762E-5	-7.225385E-4	1.575493E-4	6.805509E-4	-9.021183E-4	-1.399963E+9	-1.411478E+9	-4.818199E+6	1.151498E+7	-1.683545E+10
