Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.861233E-3	5.379466E+7	-6.582970E-3	8.637100E+8	-1.018405E-2	5.232082E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.564568E-3	-3.601081E-3	5.322817E-3	6.165649E-3	1.441429E-3	-7.890723E+8	-8.113892E+8	1.473840E+6	2.231691E+7	-9.630139E+9
5.305180E+2	-6.661976E-3	8.575143E+8	3.588699E-3	6.393165E+7	-6.481757E-3	8.656557E+8	-1.653379E-2	4.460347E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.025067E-2	-1.005204E-2	2.012249E-2	2.030271E-2	9.629075E-3	-7.935826E+8	-8.210523E+8	1.932819E+7	2.746965E+7	-9.675970E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.569518E-3	5.294497E+7	-2.839212E-3	9.356805E+8	-2.921393E-3	6.114771E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.996892E-3	-8.218075E-5	-2.648125E-3	-3.914711E-3	-1.639657E-3	-9.021642E+8	-8.745328E+8	-8.202747E+6	-2.763135E+7	-1.013731E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.873088E-3	5.737940E+7	-1.086824E-3	9.693687E+8	-9.087554E-3	5.365348E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.866902E-4	-8.000731E-3	7.214466E-3	8.187421E-3	3.578939E-4	-8.883880E+8	-9.157152E+8	3.725920E+6	2.732727E+7	-1.049540E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-7.142542E-3	5.105788E+7	2.295863E-3	1.034398E+9	5.148782E-4	6.532409E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-6.010510E-3	-1.780985E-3	-7.657420E-3	-4.229524E-3	-7.538403E-3	-9.125002E+8	-9.690739E+8	-1.426621E+7	5.657367E+7	-1.106226E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.243163E-4	5.923739E+7	3.579421E-3	1.059073E+9	1.154781E-2	7.873330E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.428693E-3	7.968390E-3	-1.187213E-2	-1.139708E-2	-4.794465E-3	-9.855594E+8	-9.803400E+8	-1.949591E+7	-5.219361E+6	-1.192348E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.618200E-2	7.903926E+7	1.111548E-2	1.203948E+9	2.666410E-2	9.710534E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.341621E-4	1.554863E-2	-1.048210E-2	-1.511446E-2	2.544128E-3	-1.208212E+9	-1.106842E+9	-1.806609E+7	-1.013700E+8	-1.385996E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.968953E-2	9.524362E+7	1.814332E-2	1.339052E+9	8.832286E-3	7.543290E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.467365E-2	-9.311038E-3	2.085724E-2	2.398469E-2	1.168401E-2	-1.177972E+9	-1.263619E+9	1.981071E+7	8.564732E+7	-1.477575E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.679952E-2	9.177660E+7	1.992339E-2	1.373272E+9	1.853528E-2	8.722573E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.195680E-3	-1.388118E-3	8.264241E-3	7.583799E-3	4.643746E-3	-1.288595E+9	-1.286047E+9	4.550875E+6	-2.548467E+6	-1.566483E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.285299E-2	9.903867E+7	2.734108E-2	1.515871E+9	2.762799E-2	9.827683E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.034903E-3	2.869018E-4	5.225000E-3	5.748001E-3	5.174772E-3	-1.400499E+9	-1.417594E+9	7.618418E+5	1.709502E+7	-1.683599E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.463000E-2	1.011705E+8	3.538585E-2	1.670525E+9	3.127009E-2	1.027034E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-2.386962E-4	-4.115766E-3	3.359910E-3	3.877070E-3	-2.110025E-3	-1.552748E+9	-1.567821E+9	-1.532898E+6	1.507320E+7	-1.876753E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.000209E-2	1.076151E+8	4.468719E-2	1.849335E+9	3.656741E-2	1.091416E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.444936E-4	-8.119778E-3	3.434684E-3	8.364272E-3	-4.883410E-3	-1.640055E+9	-1.740193E+9	-1.526503E+6	1.001387E+8	-2.049923E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.961704E-2	1.551393E+8	6.079296E-2	2.158955E+9	4.408192E-2	1.182746E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.768450E-2	-1.671104E-2	3.553512E-2	3.439554E-2	1.665549E-2	-2.017764E+9	-2.040680E+9	3.686473E+7	2.291648E+7	-2.430891E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.023672E-1	1.824317E+8	8.676717E-2	2.658287E+9	9.053621E-2	1.747342E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.285090E-2	3.769040E-3	1.183099E-2	9.081858E-3	1.374942E-2	-2.519426E+9	-2.483552E+9	7.697419E+6	-3.587332E+7	-2.975634E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.536606E-1	2.439660E+8	1.332933E-1	3.552712E+9	1.195490E-1	2.099958E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.982749E-2	-1.374433E-2	3.411166E-2	3.357183E-2	1.902835E-2	-3.307724E+9	-3.342716E+9	3.397023E+7	3.499206E+7	-3.951373E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.528866E-1	3.630028E+8	2.124724E-1	5.074863E+9	2.148731E-1	3.258508E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	3.295119E-2	2.400670E-3	3.801351E-2	3.055052E-2	3.688111E-2	-4.839810E+9	-4.749012E+9	3.715199E+7	-9.079804E+7	-5.675872E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.258986E-1	5.705573E+8	3.665984E-1	8.037803E+9	3.861957E-1	5.340729E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	4.961378E-2	1.959731E-2	3.970291E-2	3.001647E-2	4.743725E-2	-7.630458E+9	-7.503730E+9	3.648439E+7	-1.267286E+8	-9.121722E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.244119E-1	9.286699E+8	6.740868E-1	1.394900E+10	6.839197E-1	8.959209E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	4.556305E-2	9.832940E-3	4.049216E-2	3.573011E-2	5.258616E-2	-1.307440E+10	-1.305308E+10	3.274905E+7	-2.131901E+7	-1.534594E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.077705E+0	1.352500E+9	9.695070E-1	1.962821E+10	9.361546E-1	1.202482E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	1.051492E-1	-3.335239E-2	1.415508E-1	1.385016E-1	1.017235E-1	-1.828279E+10	-1.842572E+10	1.500176E+8	1.429329E+8	-2.179387E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.443999E+0	1.791925E+9	1.425786E+0	2.839978E+10	1.383601E+0	1.746300E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	4.571216E-2	-4.218451E-2	6.039771E-2	8.789667E-2	4.170279E-2	-2.600730E+10	-2.665348E+10	4.562528E+7	6.461725E+8	-3.084694E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.851398E+0	2.280664E+9	1.772236E+0	3.505998E+10	1.742196E+0	2.182129E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	7.425140E-2	-3.004004E-2	1.092025E-1	1.042914E-1	1.030972E-1	-3.278370E+10	-3.287785E+10	9.853469E+7	9.415530E+7	-3.818138E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.014833E+0	2.476729E+9	2.006289E+0	3.955946E+10	1.990785E+0	2.484259E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.962358E-2	-1.550467E-2	2.404870E-2	-4.118905E-3	3.478607E-2	-3.752189E+10	-3.707520E+10	-7.529818E+6	-4.466845E+8	-4.310695E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.965222E+0	2.417212E+9	2.008347E+0	3.959901E+10	1.990110E+0	2.483439E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-5.847996E-2	-1.823706E-2	-2.488816E-2	-4.024291E-2	-1.431695E-2	-3.737516E+10	-3.711558E+10	-6.622649E+7	-2.595796E+8	-4.310205E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.857190E+0	2.287612E+9	1.887761E+0	3.728086E+10	1.853138E+0	2.316966E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-2.850703E-2	-3.462294E-2	4.052081E-3	6.115905E-3	1.438658E-3	-3.485835E+10	-3.496390E+10	-2.935414E+7	1.055465E+8	-4.047355E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.663532E+0	2.055290E+9	1.694907E+0	3.357340E+10	1.668094E+0	2.092067E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-2.249944E-2	-2.681313E-2	-4.561506E-3	4.313692E-3	-4.480377E-5	-3.126183E+10	-3.148134E+10	-3.677737E+7	2.195123E+8	-3.639602E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.535527E+0	1.901727E+9	1.467877E+0	2.920894E+10	1.474156E+0	1.856358E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	5.259388E-2	6.278993E-3	6.137103E-2	4.631489E-2	6.629403E-2	-2.752070E+10	-2.735258E+10	4.536882E+7	-1.681192E+8	-3.226431E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.190903E+0	1.488298E+9	1.222545E+0	2.449264E+10	1.202528E+0	1.526227E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-4.218274E-2	-2.001661E-2	-1.162465E-2	-2.216613E-2	-3.403079E-2	-2.314299E+10	-2.296641E+10	-3.792897E+7	-1.765816E+8	-2.709262E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.723382E-1	1.226096E+9	9.279493E-1	1.882930E+10	8.963149E-1	1.154062E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	5.748736E-2	-3.163444E-2	7.602330E-2	8.912180E-2	4.835856E-2	-1.730262E+10	-1.767523E+10	7.203390E+7	3.726122E+8	-2.069685E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.030345E-1	9.030245E+8	7.016301E-1	1.447850E+10	6.897648E-1	9.030249E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	-9.270528E-3	-1.186528E-2	1.326971E-2	2.594749E-3	-1.238010E-2	-1.374162E+10	-1.357548E+10	-3.903005E+2	-1.661382E+8	-1.627864E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.211912E-1	8.048408E+8	5.759633E-1	1.206266E+10	6.139638E-1	8.108979E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	4.751502E-2	3.800053E-2	7.227355E-3	9.514496E-3	3.554830E-2	-1.118141E+10	-1.125177E+10	-6.057036E+6	7.035712E+7	-1.351929E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.346020E-1	7.009638E+8	5.059991E-1	1.071766E+10	4.910543E-1	6.615161E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	2.865902E-2	-1.494476E-2	4.354771E-2	4.360378E-2	2.115871E-2	-9.986416E+9	-1.005615E+10	3.944775E+7	6.973048E+7	-1.198903E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.029466E-1	6.629882E+8	5.075578E-1	1.074763E+10	4.734981E-1	6.401785E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	-9.858775E-3	-3.405977E-2	2.944852E-2	2.420099E-2	-7.485742E-3	-1.015599E+10	-1.010745E+10	2.280970E+7	-4.853626E+7	-1.192857E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.297080E-1	6.950927E+8	5.175638E-1	1.093998E+10	5.124370E-1	6.875041E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	7.228124E-3	-5.126844E-3	1.727108E-2	1.235497E-2	-2.617736E-4	-1.030940E+10	-1.025248E+10	7.588618E+6	-5.692332E+7	-1.234227E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.145327E-1	7.968530E+8	5.946781E-1	1.242244E+10	6.049145E-1	7.998995E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	2.214547E-2	1.023638E-2	9.618216E-3	1.190909E-2	1.097938E-2	-1.154821E+10	-1.162254E+10	-3.046515E+6	7.433476E+7	-1.390227E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.000351E-1	8.994262E+8	6.955329E-1	1.436129E+10	7.100871E-1	9.277242E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	8.034937E-3	1.455417E-2	-1.005202E-2	-6.519233E-3	2.992037E-3	-1.335584E+10	-1.343357E+10	-2.829799E+7	7.772446E+7	-1.588697E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.689845E-1	1.102107E+9	8.243783E-1	1.683823E+10	8.541902E-1	1.102864E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	4.346996E-2	2.981191E-2	1.479429E-2	1.365805E-2	3.321621E-2	-1.571347E+10	-1.573537E+10	-7.572552E+5	2.189562E+7	-1.882693E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.004826E+0	1.265070E+9	1.007475E+0	2.035812E+10	1.058850E+0	1.351603E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	-9.123078E-3	5.137443E-2	-5.402345E-2	-6.049751E-2	-6.615543E-3	-1.916399E+10	-1.900651E+10	-8.653330E+7	-1.574789E+8	-2.255928E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.235229E+0	1.541474E+9	1.192671E+0	2.391834E+10	1.181166E+0	1.500264E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	2.912750E-2	-1.150473E-2	5.406359E-2	4.063223E-2	3.644872E-2	-2.257236E+10	-2.241807E+10	4.121013E+7	-1.542893E+8	-2.652922E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.439074E+0	1.786017E+9	1.424577E+0	2.837654E+10	1.485027E+0	1.869571E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	1.264041E-2	6.045010E-2	-4.595332E-2	-4.780969E-2	2.539480E-2	-2.655296E+10	-2.650697E+10	-8.355421E+7	-4.599145E+7	-3.109043E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.653098E+0	2.042771E+9	1.622085E+0	3.217346E+10	1.623123E+0	2.037410E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	1.290925E-2	1.038053E-3	2.997493E-2	1.187120E-2	3.833137E-2	-3.039524E+10	-3.013605E+10	5.361642E+6	-2.591892E+8	-3.535571E+11
5.395260E+2	1.850901E+0	3.647870E+10	1.830118E+0	2.255135E+9	1.869645E+0	3.693260E+10	1.821364E+0	2.278348E+9	1.824056E+0	3.615984E+11	1.820737E+0	3.636511E+11	1.828190E+0	3.985310E+11	1.823447E+0	4.001298E+11	-2.078316E-2	-4.828169E-2	8.754542E-3	2.749853E-2	6.670670E-3	-3.422356E+10	-3.465425E+10	-2.321311E+7	4.306845E+8	-3.978746E+11
5.397910E+2	1.993468E+0	3.921260E+10	2.098867E+0	2.577540E+9	2.006495E+0	3.956341E+10	1.983061E+0	2.474871E+9	1.967488E+0	3.892444E+11	1.968755E+0	3.923980E+11	1.971025E+0	4.288078E+11	1.970976E+0	4.316106E+11	1.053988E-1	-2.343407E-2	1.158060E-1	1.288329E-1	1.278906E-1	-3.663506E+10	-3.708854E+10	1.026687E+8	4.534815E+8	-4.290330E+11
5.400140E+2	2.058808E+0	4.046558E+10	2.050637E+0	2.519681E+9	2.048025E+0	4.036179E+10	2.010361E+0	2.508051E+9	2.004035E+0	3.962888E+11	2.003931E+0	3.992295E+11	2.008024E+0	4.366506E+11	2.008862E+0	4.396950E+11	-8.171289E-3	-3.766367E-2	4.027608E-2	2.949239E-2	4.177445E-2	-3.794590E+10	-3.785373E+10	1.162956E+7	-9.216915E+7	-4.371754E+11
5.402630E+2	2.039327E+0	4.009201E+10	2.011646E+0	2.472905E+9	2.042751E+0	4.026041E+10	1.964818E+0	2.452699E+9	1.982643E+0	3.921656E+11	1.983124E+0	3.951886E+11	1.988095E+0	4.324260E+11	1.988175E+0	4.352806E+11	-2.768126E-2	-7.793332E-2	4.682828E-2	5.025207E-2	2.347114E-2	-3.761911E+10	-3.780771E+10	2.020615E+7	1.886022E+8	-4.328077E+11
5.405080E+2	1.948684E+0	3.835381E+10	1.955242E+0	2.405241E+9	1.924770E+0	3.799233E+10	1.920004E+0	2.398233E+9	1.907780E+0	3.777359E+11	1.906626E+0	3.803318E+11	1.909321E+0	4.157282E+11	1.910406E+0	4.186856E+11	6.558488E-3	-4.766857E-3	3.523884E-2	1.132534E-2	4.483655E-2	-3.594857E+10	-3.559410E+10	7.007610E+6	-3.544696E+8	-4.162804E+11
5.407630E+2	1.848472E+0	3.643212E+10	1.827022E+0	2.251420E+9	1.839931E+0	3.636137E+10	1.790910E+0	2.241335E+9	1.811887E+0	3.592529E+11	1.810679E+0	3.616977E+11	1.814431E+0	3.956143E+11	1.814075E+0	3.981298E+11	-2.145055E-2	-4.902167E-2	3.611227E-2	2.757112E-2	1.294686E-2	-3.418070E+10	-3.412004E+10	1.008563E+7	-6.066638E+7	-3.958784E+11
