Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.103733E-2	4.596783E+7	-6.582970E-3	8.637100E+8	4.012558E-3	6.129041E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.611526E-3	1.059553E-2	-1.504989E-2	-1.420705E-2	-4.734665E-3	-7.968991E+8	-8.024196E+8	-1.532259E+7	5.520489E+6	-9.637965E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-5.638174E-3	5.217541E+7	-6.481757E-3	8.656557E+8	-3.371854E-3	5.281953E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.023802E-3	3.109903E-3	-2.266320E-3	-2.086101E-3	4.022022E-4	-8.053389E+8	-8.128362E+8	-6.441247E+5	7.497341E+6	-9.687726E+9
5.310250E+2	-1.572626E-3	9.551092E+8	1.476870E-4	5.882760E+7	-2.839212E-3	9.356805E+8	-1.109588E-2	4.395907E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.720313E-3	-8.256667E-3	1.124357E-2	9.976980E-3	4.077548E-3	-8.962816E+8	-8.917215E+8	1.486853E+7	-4.560079E+6	-1.013143E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.376644E-3	5.362583E+7	-1.086824E-3	9.693687E+8	-6.611625E-3	4.910310E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.316866E-3	-5.524802E-3	2.234981E-3	3.207936E-3	-2.145662E-3	-8.921415E+8	-9.202656E+8	4.522735E+6	2.812408E+7	-1.049915E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.772535E-3	6.184547E+7	2.295863E-3	1.034398E+9	-1.178635E-3	5.533544E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.904567E-3	-3.474499E-3	3.951170E-3	7.379066E-3	2.376673E-3	-9.017126E+8	-9.790626E+8	6.510031E+6	7.734991E+7	-1.105147E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.805021E-3	6.763148E+7	3.579421E-3	1.059073E+9	-2.931359E-3	5.332484E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.700644E-3	-6.510781E-3	1.073638E-2	1.121142E-2	3.334871E-3	-9.771653E+8	-1.005748E+9	1.430664E+7	2.858319E+7	-1.191509E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.032690E-2	7.053097E+7	1.111548E-2	1.203948E+9	2.117680E-2	8.098003E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.420933E-3	1.006132E-2	-1.084989E-2	-1.548225E-2	-3.310967E-3	-1.216721E+9	-1.122968E+9	-1.044905E+7	-9.375299E+7	-1.386846E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.764195E-2	9.043863E+7	1.814332E-2	1.339052E+9	2.309209E-2	8.317711E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.262607E-2	4.948761E-3	4.549862E-3	7.677304E-3	9.636427E-3	-1.182777E+9	-1.255875E+9	7.261522E+6	7.309812E+7	-1.478056E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.521991E-2	7.615662E+7	1.992339E-2	1.373272E+9	2.155060E-2	8.140883E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-5.383927E-3	1.627204E-3	-6.330689E-3	-7.011131E-3	-6.935862E-3	-1.304215E+9	-1.291863E+9	-5.252208E+6	-1.235155E+7	-1.568045E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.733603E-2	1.015842E+8	2.734108E-2	1.515871E+9	2.246238E-2	8.245476E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.051795E-2	-4.878705E-3	1.487365E-2	1.539665E-2	9.657816E-3	-1.397954E+9	-1.433416E+9	1.912947E+7	3.546265E+7	-1.683344E+10
