Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.026166E-2	5.043856E+7	-6.582970E-3	8.637100E+8	-1.454417E-2	4.505845E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.835864E-3	-7.961196E-3	4.282501E-3	5.125332E-3	-3.959002E-3	-7.924284E+8	-8.186516E+8	5.380119E+6	2.622319E+7	-9.633495E+9
5.305180E+2	-6.661976E-3	8.575143E+8	4.399101E-3	6.785127E+7	-6.481757E-3	8.656557E+8	3.476636E-3	6.649424E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.106108E-2	9.958392E-3	9.224655E-4	1.102684E-3	1.043948E-2	-7.896630E+8	-7.991615E+8	1.357026E+6	9.498492E+6	-9.672051E+9
5.310250E+2	-1.572626E-3	9.551092E+8	8.032326E-3	7.216648E+7	-2.839212E-3	9.356805E+8	-1.178714E-2	4.833794E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	9.604952E-3	-8.947926E-3	1.981946E-2	1.855288E-2	1.196219E-2	-8.829427E+8	-8.873426E+8	2.382854E+7	4.399934E+6	-1.011809E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.901948E-3	5.442893E+7	-1.086824E-3	9.693687E+8	2.485056E-3	6.531475E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.842170E-3	3.571880E-3	-9.387004E-3	-8.414049E-3	-4.670966E-3	-8.913384E+8	-9.040540E+8	-1.088583E+7	1.271552E+7	-1.049835E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.058813E-2	5.005082E+7	2.295863E-3	1.034398E+9	1.757231E-3	6.444900E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-9.456100E-3	-5.386325E-4	-1.234536E-2	-8.917467E-3	-1.098399E-2	-9.135073E+8	-9.699490E+8	-1.439819E+7	5.644169E+7	-1.106326E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.201416E-4	6.300666E+7	3.579421E-3	1.059073E+9	6.877884E-3	7.054004E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.784235E-3	3.298462E-3	-6.557742E-3	-6.082698E-3	-4.150007E-3	-9.817901E+8	-9.885333E+8	-7.533380E+6	6.743167E+6	-1.191971E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.500018E-2	8.044225E+7	1.111548E-2	1.203948E+9	1.173450E-2	7.631699E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-7.476605E-4	6.190202E-4	3.265678E-3	-1.366681E-3	1.362305E-3	-1.206809E+9	-1.127631E+9	4.125253E+6	-7.917869E+7	-1.385855E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.571217E-2	8.128789E+7	1.814332E-2	1.339052E+9	1.649752E-2	8.198262E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.962881E-4	-1.645805E-3	-7.853494E-4	2.342093E-3	-2.293350E-3	-1.191927E+9	-1.257069E+9	-6.947350E+5	6.514187E+7	-1.478971E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.479956E-2	8.020397E+7	1.992339E-2	1.373272E+9	2.255863E-2	8.919233E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-5.804279E-3	2.635232E-3	-7.759069E-3	-8.439511E-3	-7.356214E-3	-1.300168E+9	-1.284080E+9	-8.988357E+6	-1.608770E+7	-1.567640E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.560539E-2	1.049152E+8	2.734108E-2	1.515871E+9	2.876725E-2	9.657751E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.787313E-3	1.426170E-3	6.838141E-3	7.361143E-3	7.927182E-3	-1.394623E+9	-1.419293E+9	8.337715E+6	2.467089E+7	-1.683011E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.556314E-2	1.167421E+8	3.538585E-2	1.670525E+9	3.337799E-2	1.020620E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.069444E-2	-2.007861E-3	1.218515E-2	1.270231E-2	8.823116E-3	-1.537177E+9	-1.568463E+9	1.468011E+7	3.128621E+7	-1.875196E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.984516E-2	1.218279E+8	4.468719E-2	1.849335E+9	5.935891E-2	1.329664E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.008756E-2	1.467172E-2	-9.513751E-3	-4.584163E-3	4.959653E-3	-1.625842E+9	-1.716369E+9	-1.113847E+7	9.052671E+7	-2.048502E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.350487E-2	1.499287E+8	6.079296E-2	2.158955E+9	4.888160E-2	1.205036E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.157233E-2	-1.191136E-2	2.462327E-2	2.348370E-2	1.054332E-2	-2.022974E+9	-2.038451E+9	2.942514E+7	1.547690E+7	-2.431412E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.804134E-2	1.790709E+8	8.676717E-2	2.658287E+9	8.040749E-2	1.580037E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	8.525036E-3	-6.359680E-3	1.763385E-2	1.488472E-2	9.423555E-3	-2.522787E+9	-2.500283E+9	2.106715E+7	-2.250359E+7	-2.975970E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.317226E-1	2.190743E+8	1.332933E-1	3.552712E+9	1.305640E-1	2.176651E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-2.110589E-3	-2.729288E-3	1.158527E-3	6.186998E-4	-2.909735E-3	-3.332616E+9	-3.335047E+9	1.409236E+6	2.431061E+6	-3.953862E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.404283E-1	3.481849E+8	2.124724E-1	5.074863E+9	2.129783E-1	3.156971E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.049287E-2	5.059353E-4	2.744992E-2	1.998694E-2	2.442279E-2	-4.854628E+9	-4.759166E+9	3.248777E+7	-9.546227E+7	-5.677353E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.009769E-1	5.388698E+8	3.665984E-1	8.037803E+9	3.696821E-1	5.020967E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.469211E-2	3.083726E-3	3.129483E-2	2.160839E-2	2.251559E-2	-7.662146E+9	-7.535706E+9	3.677307E+7	-1.264399E+8	-9.124890E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.403456E-1	9.419406E+8	6.740868E-1	1.394900E+10	6.331526E-1	8.154957E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	6.149682E-2	-4.093417E-2	1.071930E-1	1.024310E-1	6.851993E-2	-1.306113E+10	-1.313351E+10	1.264449E+8	7.237688E+7	-1.534461E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.729308E-1	1.218184E+9	9.695070E-1	1.962821E+10	9.764762E-1	1.223880E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	3.747078E-4	6.969217E-3	-3.545387E-3	-6.594509E-3	-3.051015E-3	-1.841711E+10	-1.840433E+10	-5.696314E+6	-1.278105E+7	-2.180730E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.462636E+0	1.799811E+9	1.425786E+0	2.839978E+10	1.477530E+0	1.819885E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	6.434968E-2	5.174416E-2	-1.489345E-2	1.260551E-2	6.034031E-2	-2.599942E+10	-2.657989E+10	-2.007405E+7	5.804732E+8	-3.084615E+11
