Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.119517E-2	4.310114E+7	-6.582970E-3	8.637100E+8	-7.662776E-3	5.818650E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.769367E-3	-1.079806E-3	-3.532392E-3	-2.689561E-3	-4.892506E-3	-7.997658E+8	-8.055235E+8	-1.508536E+7	5.757715E+6	-9.640832E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.669090E-3	5.217997E+7	-6.481757E-3	8.656557E+8	-2.969361E-3	6.377549E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.992885E-3	3.512395E-3	-6.997290E-4	-5.195100E-4	2.371286E-3	-8.053343E+8	-8.018802E+8	-1.159552E+7	-3.454052E+6	-9.687722E+9
5.310250E+2	-1.572626E-3	9.551092E+8	3.709734E-3	6.108117E+7	-2.839212E-3	9.356805E+8	-3.400015E-3	6.326266E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	5.282360E-3	-5.608029E-4	7.109749E-3	5.843163E-3	7.639594E-3	-8.940280E+8	-8.724179E+8	-2.181491E+6	-2.161010E+7	-1.012918E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.345486E-3	5.377666E+7	-1.086824E-3	9.693687E+8	-9.914483E-4	6.613082E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.857074E-4	9.537536E-5	-1.354038E-3	-3.810827E-4	-1.145037E-4	-8.919907E+8	-9.032379E+8	-1.235416E+7	1.124719E+7	-1.049900E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.454609E-3	6.077341E+7	2.295863E-3	1.034398E+9	1.273334E-3	6.882776E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.586641E-3	-1.022530E-3	2.181275E-3	5.609171E-3	3.058747E-3	-9.027847E+8	-9.655702E+8	-8.054348E+6	6.278553E+7	-1.105254E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.631143E-4	5.704409E+7	3.579421E-3	1.059073E+9	-1.866489E-3	6.508881E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.741263E-3	-5.445910E-3	2.229603E-3	2.704648E-3	-4.107035E-3	-9.877527E+8	-9.939845E+8	-8.044720E+6	6.231826E+6	-1.192567E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.682287E-3	6.828596E+7	1.111548E-2	1.203948E+9	1.561676E-2	8.590812E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.065549E-3	4.501279E-3	-5.934469E-3	-1.056683E-2	-3.955583E-3	-1.218966E+9	-1.118039E+9	-1.762217E+7	-1.009261E+8	-1.387071E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.827484E-2	7.865129E+7	1.814332E-2	1.339052E+9	2.323089E-2	9.497515E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	3.258956E-3	5.087567E-3	-4.956054E-3	-1.828612E-3	2.693172E-4	-1.194564E+9	-1.244077E+9	-1.632386E+7	4.951274E+7	-1.479234E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.135654E-2	9.443197E+7	1.992339E-2	1.373272E+9	1.595984E-2	8.631667E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.075271E-2	-3.963556E-3	1.539670E-2	1.471626E-2	9.200772E-3	-1.285940E+9	-1.286956E+9	8.115300E+6	1.015957E+6	-1.566218E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.927674E-2	9.192307E+7	2.734108E-2	1.515871E+9	1.693265E-2	8.747512E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.458654E-3	-1.040843E-2	1.234408E-2	1.286708E-2	1.598523E-3	-1.407615E+9	-1.428396E+9	4.447951E+6	2.078113E+7	-1.684311E+10
