Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.906568E-3	5.295609E+7	-6.582970E-3	8.637100E+8	-1.073977E-2	4.508423E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.519233E-3	-4.156803E-3	4.833205E-3	5.676036E-3	3.960948E-4	-7.899108E+8	-8.186258E+8	7.871855E+6	2.871493E+7	-9.630977E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.578954E-3	4.836680E+7	-6.481757E-3	8.656557E+8	-8.062048E-3	4.836679E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.916979E-3	-1.580291E-3	-1.516906E-3	-1.336687E-3	-3.538578E-3	-8.091475E+8	-8.172889E+8	1.328282E+1	8.141479E+6	-9.691535E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.130994E-3	5.142595E+7	-2.839212E-3	9.356805E+8	-4.975698E-3	5.215027E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-5.558368E-3	-2.136486E-3	-2.155295E-3	-3.421881E-3	-3.201133E-3	-9.036832E+8	-8.835303E+8	-7.243180E+5	-2.015292E+7	-1.013883E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.575711E-3	5.211988E+7	-1.086824E-3	9.693687E+8	9.762135E-3	7.021703E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.515933E-3	1.084896E-2	-1.633785E-2	-1.536489E-2	-4.344729E-3	-8.936475E+8	-8.991517E+8	-1.809715E+7	5.504196E+6	-1.050066E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.836129E-3	6.638095E+7	2.295863E-3	1.034398E+9	1.317851E-2	7.440508E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.968161E-3	1.088265E-2	-8.342379E-3	-4.914484E-3	4.440268E-3	-8.971772E+8	-9.599929E+8	-8.024133E+6	6.281575E+7	-1.104693E+10
5.325070E+2	3.104377E-3	1.044797E+9	9.427892E-3	7.211915E+7	3.579421E-3	1.059073E+9	-5.711911E-4	5.754965E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	6.323515E-3	-4.150612E-3	9.999083E-3	1.047413E-2	4.957742E-3	-9.726776E+8	-1.001524E+9	1.456950E+7	2.884604E+7	-1.191060E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.492821E-2	7.899274E+7	1.111548E-2	1.203948E+9	1.408066E-3	5.997598E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-8.196303E-4	-9.707412E-3	1.352014E-2	8.887782E-3	1.290336E-3	-1.208259E+9	-1.143972E+9	1.901677E+7	-6.428717E+7	-1.386000E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.097466E-2	8.654883E+7	1.814332E-2	1.339052E+9	2.248129E-2	8.580914E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	5.958776E-3	4.337965E-3	-1.506632E-3	1.620811E-3	2.969137E-3	-1.186666E+9	-1.253243E+9	7.396955E+5	6.657630E+7	-1.478445E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.060220E-2	7.358665E+7	1.992339E-2	1.373272E+9	1.671287E-2	7.873776E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.000163E-2	-3.210529E-3	-6.110663E-3	-6.791105E-3	-1.155357E-2	-1.306785E+9	-1.294534E+9	-5.151110E+6	-1.225045E+7	-1.568302E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.510646E-2	1.042090E+8	2.734108E-2	1.515871E+9	2.483010E-2	8.868849E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.288378E-3	-2.510985E-3	1.027636E-2	1.079936E-2	7.428248E-3	-1.395329E+9	-1.427182E+9	1.552048E+7	3.185366E+7	-1.683082E+10
