Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.028899E-2	5.032111E+7	-6.582970E-3	8.637100E+8	-5.402932E-3	4.950942E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.863190E-3	1.180037E-3	-4.886059E-3	-4.043228E-3	-3.986329E-3	-7.925458E+8	-8.142006E+8	8.116961E+5	2.165477E+7	-9.633612E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.475303E-2	4.502762E+7	-6.481757E-3	8.656557E+8	-2.970456E-3	5.239582E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-8.091051E-3	3.511301E-3	-1.178257E-2	-1.160235E-2	-8.712651E-3	-8.124866E+8	-8.132599E+8	-7.368198E+6	7.732676E+5	-9.694874E+9
5.310250E+2	-1.572626E-3	9.551092E+8	1.297381E-3	6.406032E+7	-2.839212E-3	9.356805E+8	-6.290768E-3	4.845590E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	2.870007E-3	-3.451556E-3	7.588149E-3	6.321562E-3	5.227241E-3	-8.910488E+8	-8.872246E+8	1.560442E+7	-3.824182E+6	-1.012620E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.594178E-3	5.825987E+7	-1.086824E-3	9.693687E+8	-2.177671E-3	5.333655E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.534399E-3	-1.090848E-3	-1.416507E-3	-4.435519E-4	-1.363196E-3	-8.875075E+8	-9.160322E+8	4.923325E+6	2.852468E+7	-1.049452E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.019638E-2	5.043093E+7	2.295863E-3	1.034398E+9	4.431037E-3	6.117852E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-9.064350E-3	2.135174E-3	-1.462742E-2	-1.119952E-2	-1.059224E-2	-9.131272E+8	-9.732195E+8	-1.074759E+7	6.009229E+7	-1.106288E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.410230E-2	7.924450E+7	3.579421E-3	1.059073E+9	-2.604853E-3	5.282965E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.099793E-2	-6.184274E-3	1.670716E-2	1.718220E-2	9.632154E-3	-9.655522E+8	-1.006244E+9	2.641485E+7	4.069140E+7	-1.190347E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.343289E-2	9.030879E+7	1.111548E-2	1.203948E+9	1.501564E-2	7.373834E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	7.685058E-3	3.900165E-3	8.417251E-3	3.784892E-3	9.795023E-3	-1.196943E+9	-1.130209E+9	1.657045E+7	-6.673349E+7	-1.384869E+10
5.331680E+2	1.501588E-2	1.273215E+9	9.390368E-3	7.365705E+7	1.814332E-2	1.339052E+9	2.200093E-2	8.202717E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-5.625514E-3	3.857609E-3	-1.261057E-2	-9.483122E-3	-8.615152E-3	-1.199558E+9	-1.257025E+9	-8.370117E+6	5.746648E+7	-1.479734E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.216700E-2	1.006658E+8	1.992339E-2	1.373272E+9	7.560503E-3	6.489198E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.156317E-2	-1.236289E-2	2.460650E-2	2.392606E-2	1.001123E-2	-1.279706E+9	-1.308380E+9	3.577378E+7	2.867444E+7	-1.565594E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.393759E-2	1.027653E+8	2.734108E-2	1.515871E+9	2.257935E-2	8.271352E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	7.119508E-3	-4.761736E-3	1.135824E-2	1.188124E-2	6.259378E-3	-1.396772E+9	-1.433157E+9	2.005182E+7	3.638499E+7	-1.683226E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.947805E-2	9.747718E+7	3.538585E-2	1.670525E+9	2.864772E-2	8.991433E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-5.390643E-3	-6.738130E-3	8.303263E-4	1.347486E-3	-7.261972E-3	-1.556442E+9	-1.580610E+9	7.562853E+6	2.416895E+7	-1.877123E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.182849E-2	1.121224E+8	4.468719E-2	1.849335E+9	3.537582E-2	9.789796E+7	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.070890E-3	-9.311370E-3	6.452673E-3	1.138226E-2	-3.057014E-3	-1.635547E+9	-1.751437E+9	1.422447E+7	1.158896E+8	-2.049473E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.653218E-2	1.414163E+8	6.079296E-2	2.158955E+9	7.346895E-2	1.430997E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	4.599644E-3	1.267599E-2	-6.936775E-3	-8.076350E-3	3.570634E-3	-2.031487E+9	-2.015855E+9	-1.683473E+6	-1.563172E+7	-2.432263E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.455541E-2	1.627883E+8	8.676717E-2	2.658287E+9	9.006124E-2	1.627883E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-4.960890E-3	3.294070E-3	-5.505827E-3	-8.254959E-3	-4.062371E-3	-2.539069E+9	-2.495498E+9	1.551972E+1	-4.357072E+7	-2.977598E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.149114E-1	1.987847E+8	1.332933E-1	3.552712E+9	1.182581E-1	1.962471E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-1.892175E-2	-1.503517E-2	-3.346752E-3	-3.886579E-3	-1.972090E-2	-3.352906E+9	-3.356465E+9	2.537592E+6	3.559417E+6	-3.955891E+10
