Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.620386E-3	5.467287E+7	-6.582970E-3	8.637100E+8	-7.668273E-3	5.803733E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.194585E-3	-1.085303E-3	-9.521134E-4	-1.092821E-4	-2.317724E-3	-7.881941E+8	-8.056727E+8	-3.364463E+6	1.747861E+7	-9.629260E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.235401E-2	5.005535E+7	-6.481757E-3	8.656557E+8	-4.517308E-3	6.193289E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.692036E-3	1.964448E-3	-7.836703E-3	-7.656484E-3	-6.313635E-3	-8.074589E+8	-8.037228E+8	-1.187754E+7	-3.736072E+6	-9.689847E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.855122E-3	5.561930E+7	-2.839212E-3	9.356805E+8	-8.239850E-3	5.733069E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-6.282496E-3	-5.400638E-3	3.847278E-4	-8.818583E-4	-3.925261E-3	-8.994899E+8	-8.783499E+8	-1.711388E+6	-2.113999E+7	-1.013464E+10
5.315130E+2	-2.059779E-3	9.457674E+8	4.602311E-3	7.102587E+7	-1.086824E-3	9.693687E+8	2.837692E-3	7.102593E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.662090E-3	3.924516E-3	1.764619E-3	2.737574E-3	6.833293E-3	-8.747415E+8	-8.983428E+8	-5.904564E+1	2.360129E+7	-1.048175E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-4.940801E-4	6.472297E+7	2.295863E-3	1.034398E+9	1.229597E-3	6.903783E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.379520E-4	-1.066266E-3	-1.723677E-3	1.704218E-3	-8.899415E-4	-8.988351E+8	-9.653602E+8	-4.314857E+6	6.652502E+7	-1.104859E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.609174E-2	8.523528E+7	3.579421E-3	1.059073E+9	-1.686087E-3	6.543315E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.298737E-2	-5.265508E-3	1.777783E-2	1.825287E-2	1.162159E-2	-9.595615E+8	-9.936401E+8	1.980213E+7	3.407868E+7	-1.189748E+10
5.330280E+2	1.574784E-2	1.287251E+9	8.629545E-3	7.600650E+7	1.111548E-2	1.203948E+9	1.804423E-2	8.982588E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-7.118291E-3	6.928751E-3	-9.414683E-3	-1.404704E-2	-5.008326E-3	-1.211245E+9	-1.114122E+9	-1.381938E+7	-9.712332E+7	-1.386299E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.164780E-2	7.973929E+7	1.814332E-2	1.339052E+9	-2.247699E-3	6.473882E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.368085E-3	-2.039102E-2	1.389550E-2	1.702294E-2	-6.357723E-3	-1.193476E+9	-1.274313E+9	1.500046E+7	8.083707E+7	-1.479126E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.327294E-2	9.411653E+7	1.992339E-2	1.373272E+9	1.856413E-2	9.046864E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	2.669101E-3	-1.359266E-3	4.708808E-3	4.028367E-3	1.117166E-3	-1.286255E+9	-1.282804E+9	3.647896E+6	-3.451446E+6	-1.566249E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.776496E-2	9.967198E+7	2.734108E-2	1.515871E+9	1.889477E-2	9.087741E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.468759E-4	-8.446314E-3	8.870188E-3	9.393190E-3	8.674525E-5	-1.399866E+9	-1.424994E+9	8.794573E+6	2.512775E+7	-1.683536E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.289379E-2	9.364762E+7	3.538585E-2	1.670525E+9	3.127495E-2	1.061831E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.197491E-2	-4.110906E-3	-8.381161E-3	-7.864000E-3	-1.384624E-2	-1.560271E+9	-1.564342E+9	-1.253549E+7	4.070604E+6	-1.877506E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.514263E-2	1.211636E+8	4.468719E-2	1.849335E+9	4.161004E-2	1.189605E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	5.385032E-3	-3.077148E-3	3.532592E-3	8.462180E-3	2.571276E-4	-1.626506E+9	-1.730375E+9	2.203141E+6	1.038683E+8	-2.048569E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.624277E-2	1.596263E+8	6.079296E-2	2.158955E+9	4.820169E-2	1.271098E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.431023E-2	-1.259126E-2	2.804107E-2	2.690150E-2	1.328122E-2	-2.013277E+9	-2.031845E+9	3.251653E+7	1.856829E+7	-2.430442E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.636154E-2	1.845079E+8	8.676717E-2	2.658287E+9	8.024392E-2	1.667238E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	6.845236E-3	-6.523244E-3	1.611761E-2	1.336848E-2	7.743755E-3	-2.517350E+9	-2.491563E+9	1.778413E+7	-2.578661E+7	-2.975426E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.508469E-1	2.518920E+8	1.332933E-1	3.552712E+9	1.365115E-1	2.362879E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.701371E-2	3.218205E-3	1.433533E-2	1.379550E-2	1.621456E-2	-3.299798E+9	-3.316424E+9	1.560412E+7	1.662594E+7	-3.950580E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.404615E-1	3.627217E+8	2.124724E-1	5.074863E+9	2.008248E-1	3.157988E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.052608E-2	-1.164760E-2	3.963666E-2	3.217368E-2	2.445599E-2	-4.840091E+9	-4.759064E+9	4.692289E+7	-8.102714E+7	-5.675900E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.752885E-1	5.294674E+8	3.665984E-1	8.037803E+9	3.392710E-1	4.869608E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	-9.962943E-4	-2.732741E-2	3.601756E-2	2.633111E-2	-3.172820E-3	-7.671548E+9	-7.550842E+9	4.250658E+7	-1.207064E+8	-9.125831E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.590279E-1	8.803785E+8	6.740868E-1	1.394900E+10	6.350292E-1	8.526089E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-1.982088E-2	-3.905756E-2	2.399873E-2	1.923668E-2	-1.279777E-2	-1.312269E+10	-1.309640E+10	2.776968E+7	-2.629838E+7	-1.535077E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.820180E-1	1.279832E+9	9.695070E-1	1.962821E+10	9.678448E-1	1.264071E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	9.461968E-3	-1.662174E-3	1.417326E-2	1.112414E-2	6.036245E-3	-1.835546E+10	-1.836413E+10	1.576134E+7	8.676609E+6	-2.180114E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.427039E+0	1.830207E+9	1.425786E+0	2.839978E+10	1.362787E+0	1.752341E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	2.875269E-2	-6.299906E-2	6.425278E-2	9.175175E-2	2.474332E-2	-2.596902E+10	-2.664744E+10	7.786647E+7	6.784137E+8	-3.084311E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.710638E+0	2.180943E+9	1.772236E+0	3.505998E+10	1.688600E+0	2.155147E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-6.650938E-2	-8.363540E-2	2.203706E-2	1.712601E-2	-3.766361E-2	-3.288342E+10	-3.290484E+10	2.579688E+7	2.141749E+7	-3.819136E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.935864E+0	2.459490E+9	2.006289E+0	3.955946E+10	1.966484E+0	2.498696E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-9.859248E-2	-3.980509E-2	-3.061979E-2	-5.878739E-2	-4.418284E-2	-3.753913E+10	-3.706077E+10	-3.920627E+7	-4.783609E+8	-4.310868E+11
