Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.423326E-3	5.200183E+7	-6.582970E-3	8.637100E+8	-4.421829E-3	5.429598E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.475542E-6	2.161141E-3	-3.001497E-3	-2.158666E-3	-1.120663E-3	-7.908651E+8	-8.094140E+8	-2.294147E+6	1.854893E+7	-9.631931E+9
5.305180E+2	-6.661976E-3	8.575143E+8	1.658859E-3	6.247768E+7	-6.481757E-3	8.656557E+8	6.341374E-4	6.016367E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	8.320835E-3	7.115894E-3	1.024722E-3	1.204941E-3	7.699235E-3	-7.950366E+8	-8.054921E+8	2.314016E+6	1.045548E+7	-9.677424E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.090801E-2	4.798242E+7	-2.839212E-3	9.356805E+8	-4.527167E-3	5.417373E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.335385E-3	-1.687955E-3	-6.380843E-3	-7.647429E-3	-6.978150E-3	-9.071267E+8	-8.815068E+8	-6.191308E+6	-2.561991E+7	-1.014228E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.908400E-3	5.490267E+7	-1.086824E-3	9.693687E+8	-5.675813E-4	5.876901E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.848622E-3	5.192424E-4	-4.340819E-3	-3.367864E-3	-2.677418E-3	-8.908647E+8	-9.105997E+8	-3.866343E+6	1.973501E+7	-1.049788E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.518121E-3	6.231535E+7	2.295863E-3	1.034398E+9	-5.566124E-3	5.296797E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.650153E-3	-7.861987E-3	7.084245E-3	1.051214E-2	1.122260E-3	-9.012428E+8	-9.814300E+8	9.347380E+6	8.018726E+7	-1.105100E+10
5.325070E+2	3.104377E-3	1.044797E+9	-5.972302E-3	5.367551E+7	3.579421E-3	1.059073E+9	7.108789E-3	6.767781E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-9.076679E-3	3.529368E-3	-1.308109E-2	-1.260605E-2	-1.044245E-2	-9.911212E+8	-9.913955E+8	-1.400229E+7	2.742518E+5	-1.192904E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.603506E-2	9.059443E+7	1.111548E-2	1.203948E+9	7.339775E-3	6.794588E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.028722E-2	-3.775703E-3	1.869528E-2	1.406292E-2	1.239719E-2	-1.196657E+9	-1.136002E+9	2.264855E+7	-6.065539E+7	-1.384840E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.207472E-2	8.602637E+7	1.814332E-2	1.339052E+9	2.155896E-2	8.444793E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	7.058836E-3	3.415639E-3	5.157541E-4	3.643197E-3	4.069198E-3	-1.187189E+9	-1.254604E+9	1.578442E+6	6.741504E+7	-1.478497E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.553059E-2	7.847804E+7	1.992339E-2	1.373272E+9	2.926303E-2	9.338887E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-5.073247E-3	9.339637E-3	-1.373244E-2	-1.441288E-2	-6.625182E-3	-1.301894E+9	-1.279883E+9	-1.491083E+7	-2.201017E+7	-1.567813E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.565928E-2	1.016955E+8	2.734108E-2	1.515871E+9	2.758986E-2	9.144707E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.841202E-3	2.487777E-4	8.069423E-3	8.592424E-3	7.981071E-3	-1.397842E+9	-1.424424E+9	1.024842E+7	2.658160E+7	-1.683333E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.175265E-2	8.565488E+7	3.538585E-2	1.670525E+9	3.284970E-2	9.755137E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.311604E-2	-2.536152E-3	-1.109705E-2	-1.057989E-2	-1.498737E-2	-1.568264E+9	-1.572973E+9	-1.189648E+7	4.709611E+6	-1.878305E+10
