Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.874061E-3	5.069681E+7	-6.582970E-3	8.637100E+8	3.233403E-4	6.254797E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.482600E-4	6.906310E-3	-8.197401E-3	-7.354570E-3	-1.571399E-3	-7.921701E+8	-8.011620E+8	-1.185116E+7	8.991909E+6	-9.633236E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-5.797138E-4	5.911541E+7	-6.481757E-3	8.656557E+8	-6.623789E-3	5.446586E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	6.082262E-3	-1.420321E-4	6.044075E-3	6.224294E-3	5.460662E-3	-7.983989E+8	-8.111899E+8	4.649550E+6	1.279102E+7	-9.680786E+9
5.310250E+2	-1.572626E-3	9.551092E+8	7.538607E-4	6.065452E+7	-2.839212E-3	9.356805E+8	-1.562748E-2	4.399119E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	2.326487E-3	-1.278827E-2	1.638134E-2	1.511476E-2	4.683721E-3	-8.944546E+8	-8.916894E+8	1.666333E+7	-2.765272E+6	-1.012961E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.291915E-4	5.928913E+7	-1.086824E-3	9.693687E+8	9.578431E-4	6.328614E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.630587E-3	2.044667E-3	-1.387035E-3	-4.140797E-4	1.801791E-3	-8.864782E+8	-9.060826E+8	-3.997007E+6	1.960434E+7	-1.049349E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-8.178137E-3	5.034586E+7	2.295863E-3	1.034398E+9	-1.510086E-3	6.041501E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-7.046105E-3	-3.805950E-3	-6.668051E-3	-3.240155E-3	-8.573998E-3	-9.132122E+8	-9.739830E+8	-1.006914E+7	6.077074E+7	-1.106297E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.036019E-2	7.174145E+7	3.579421E-3	1.059073E+9	1.053105E-2	7.442336E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.255816E-3	6.951625E-3	-1.708531E-4	3.041912E-4	5.890044E-3	-9.730553E+8	-9.846499E+8	-2.681912E+6	1.159463E+7	-1.191098E+10
5.330280E+2	1.574784E-2	1.287251E+9	5.947049E-3	6.664812E+7	1.111548E-2	1.203948E+9	1.194913E-2	7.607312E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-9.800787E-3	8.336500E-4	-6.002078E-3	-1.063444E-2	-7.690821E-3	-1.220603E+9	-1.127874E+9	-9.424999E+6	-9.272894E+7	-1.387235E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.487730E-2	1.000373E+8	1.814332E-2	1.339052E+9	2.084885E-2	8.642683E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.986142E-2	2.705523E-3	1.402846E-2	1.715590E-2	1.687178E-2	-1.173178E+9	-1.252625E+9	1.361047E+7	7.944707E+7	-1.477096E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.739562E-2	7.986122E+7	1.992339E-2	1.373272E+9	1.404176E-2	7.850764E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-3.208217E-3	-5.881631E-3	3.353855E-3	2.673414E-3	-4.760152E-3	-1.300510E+9	-1.294765E+9	1.353581E+6	-5.745761E+6	-1.567675E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.538394E-2	8.908075E+7	2.734108E-2	1.515871E+9	2.020754E-2	8.568074E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.434146E-3	-7.133545E-3	5.176398E-3	5.699399E-3	-2.294277E-3	-1.410457E+9	-1.430190E+9	3.400004E+6	1.973318E+7	-1.684595E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.430050E-2	9.937160E+7	3.538585E-2	1.670525E+9	3.551026E-2	1.034835E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-5.681870E-4	1.244076E-4	-1.209755E-3	-6.925945E-4	-2.439516E-3	-1.554547E+9	-1.567041E+9	-4.111944E+6	1.249415E+7	-1.876933E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.125596E-2	1.073991E+8	4.468719E-2	1.849335E+9	4.181594E-2	1.108194E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.498363E-3	-2.871246E-3	-5.599787E-4	4.369609E-3	-3.629541E-3	-1.640271E+9	-1.738516E+9	-3.420336E+6	9.824484E+7	-2.049945E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.496931E-2	1.232260E+8	6.079296E-2	2.158955E+9	6.431510E-2	1.369944E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-6.963221E-3	3.522141E-3	-9.345786E-3	-1.048536E-2	-7.992231E-3	-2.049677E+9	-2.021960E+9	-1.376834E+7	-2.771659E+7	-2.434083E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.707876E-2	1.718257E+8	8.676717E-2	2.658287E+9	9.128901E-2	1.683751E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	7.562457E-3	4.521842E-3	5.789748E-3	3.040615E-3	8.460976E-3	-2.530032E+9	-2.489912E+9	3.450526E+6	-4.012021E+7	-2.976695E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.533108E-1	2.367245E+8	1.332933E-1	3.552712E+9	1.393306E-1	2.242655E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.947763E-2	6.037244E-3	1.398022E-2	1.344039E-2	1.867849E-2	-3.314966E+9	-3.328447E+9	1.245908E+7	1.348090E+7	-3.952097E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.380484E-1	3.345225E+8	2.124724E-1	5.074863E+9	2.305244E-1	3.303581E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.811304E-2	1.805200E-2	7.524023E-3	6.103767E-5	2.204295E-2	-4.868290E+9	-4.744505E+9	4.164449E+6	-1.237856E+8	-5.678720E+10
