Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.820304E-3	5.554797E+7	-6.582970E-3	8.637100E+8	-1.380046E-2	4.749752E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.945028E-4	-7.217494E-3	5.980160E-3	6.822992E-3	-1.517642E-3	-7.873190E+8	-8.162125E+8	8.050451E+6	2.889353E+7	-9.628385E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.383295E-2	4.871333E+7	-6.481757E-3	8.656557E+8	-7.852925E-3	5.439652E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.170974E-3	-1.371168E-3	-5.980025E-3	-5.799806E-3	-7.792574E-3	-8.088009E+8	-8.112592E+8	-5.683184E+6	2.458282E+6	-9.691189E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.297480E-2	4.968880E+7	-2.839212E-3	9.356805E+8	2.133189E-3	6.598017E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.140217E-2	4.972401E-3	-1.510799E-2	-1.637457E-2	-9.044936E-3	-9.054203E+8	-8.697004E+8	-1.629136E+7	-3.571997E+7	-1.014057E+10
5.315130E+2	-2.059779E-3	9.457674E+8	9.899241E-3	7.568995E+7	-1.086824E-3	9.693687E+8	4.189196E-3	6.836508E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.195902E-2	5.276019E-3	5.710045E-3	6.683000E-3	1.213022E-2	-8.700774E+8	-9.010036E+8	7.324866E+6	3.092622E+7	-1.047709E+10
5.320120E+2	-1.132032E-3	9.635581E+8	8.221322E-3	7.378264E+7	2.295863E-3	1.034398E+9	1.085396E-3	6.476475E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.353354E-3	-1.210468E-3	7.135927E-3	1.056382E-2	7.825461E-3	-8.897755E+8	-9.696332E+8	9.017892E+6	7.985777E+7	-1.103953E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.029268E-2	7.613717E+7	3.579421E-3	1.059073E+9	9.477841E-3	7.449978E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.188300E-3	5.898419E-3	8.148364E-4	1.289881E-3	5.822528E-3	-9.686596E+8	-9.845735E+8	1.637390E+6	1.591394E+7	-1.190658E+10
5.330280E+2	1.574784E-2	1.287251E+9	6.214810E-3	7.150182E+7	1.111548E-2	1.203948E+9	4.767769E-3	6.903622E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-9.533026E-3	-6.347709E-3	1.447042E-3	-3.185317E-3	-7.423060E-3	-1.215750E+9	-1.134911E+9	2.465607E+6	-8.083833E+7	-1.386749E+10
5.331680E+2	1.501588E-2	1.273215E+9	-1.163689E-3	6.311461E+7	1.814332E-2	1.339052E+9	3.044758E-2	9.882417E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.617957E-2	1.230426E-2	-3.161127E-2	-2.848383E-2	-1.916921E-2	-1.210101E+9	-1.240228E+9	-3.570956E+7	3.012704E+7	-1.480788E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.176299E-2	8.917559E+7	1.992339E-2	1.373272E+9	1.429963E-2	8.009294E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.159152E-3	-5.623768E-3	7.463362E-3	6.782920E-3	-3.927828E-4	-1.291196E+9	-1.293179E+9	9.082653E+6	1.983310E+6	-1.566743E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.306068E-2	1.020178E+8	2.734108E-2	1.515871E+9	2.390543E-2	9.123543E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.242599E-3	-3.435657E-3	9.155254E-3	9.678256E-3	5.382468E-3	-1.397520E+9	-1.424636E+9	1.078236E+7	2.711553E+7	-1.683301E+10
