Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.457110E-3	5.263980E+7	-6.582970E-3	8.637100E+8	-8.626659E-3	5.408199E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.968691E-3	-2.043689E-3	5.169549E-3	6.012380E-3	2.845552E-3	-7.902271E+8	-8.096280E+8	-1.442184E+6	1.940089E+7	-9.631293E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.262947E-3	5.524160E+7	-6.481757E-3	8.656557E+8	-6.366438E-3	5.669533E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	5.399029E-3	1.153184E-4	5.103491E-3	5.283710E-3	4.777429E-3	-8.022727E+8	-8.089604E+8	-1.453731E+6	6.687734E+6	-9.684660E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.018013E-3	4.960313E+7	-2.839212E-3	9.356805E+8	1.175270E-4	6.419231E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.445387E-3	2.956739E-3	-6.135540E-3	-7.402126E-3	-2.088153E-3	-9.055060E+8	-8.714882E+8	-1.458917E+7	-3.401778E+7	-1.014066E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.138512E-3	5.538915E+7	-1.086824E-3	9.693687E+8	-1.192842E-3	6.267721E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	9.212666E-4	-1.060181E-4	5.432986E-5	1.027285E-3	1.092470E-3	-8.903782E+8	-9.066915E+8	-7.288063E+6	1.631329E+7	-1.049739E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.981739E-4	5.650419E+7	2.295863E-3	1.034398E+9	2.353521E-3	6.677764E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.338581E-4	5.765763E-5	-2.551695E-3	8.762005E-4	-5.940354E-4	-9.070539E+8	-9.676204E+8	-1.027345E+7	6.056643E+7	-1.105681E+10
5.325070E+2	3.104377E-3	1.044797E+9	2.831896E-3	6.009718E+7	3.579421E-3	1.059073E+9	-2.549457E-4	6.376164E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.724814E-4	-3.834367E-3	3.086841E-3	3.561885E-3	-1.638254E-3	-9.846996E+8	-9.953117E+8	-3.664458E+6	1.061209E+7	-1.192262E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.242861E-3	6.769918E+7	1.111548E-2	1.203948E+9	1.396984E-2	8.020881E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.504976E-3	2.854359E-3	-4.726976E-3	-9.359335E-3	-4.395010E-3	-1.219552E+9	-1.123739E+9	-1.250963E+7	-9.581357E+7	-1.387130E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.549645E-2	7.511457E+7	1.814332E-2	1.339052E+9	1.278001E-2	7.883309E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	4.805736E-4	-5.363311E-3	2.716442E-3	5.843884E-3	-2.509065E-3	-1.198101E+9	-1.260219E+9	-3.718523E+6	6.211808E+7	-1.479588E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.885755E-2	9.095790E+7	1.992339E-2	1.373272E+9	1.814994E-2	8.504198E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	8.253711E-3	-1.773459E-3	1.070761E-2	1.002717E-2	6.701776E-3	-1.289414E+9	-1.288230E+9	5.915918E+6	-1.183425E+6	-1.566565E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.798194E-2	8.991961E+7	2.734108E-2	1.515871E+9	2.172579E-2	8.917650E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.163854E-3	-5.615294E-3	6.256146E-3	6.779148E-3	3.037233E-4	-1.409618E+9	-1.426694E+9	7.431126E+5	1.707629E+7	-1.684511E+10
