Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.227329E-3	6.081356E+7	-6.582970E-3	8.637100E+8	-7.566484E-4	6.011455E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.198472E-3	5.826321E-3	-2.470681E-3	-1.627850E-3	3.075333E-3	-7.820534E+8	-8.035955E+8	6.990183E+5	2.154209E+7	-9.623120E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.142067E-3	6.205760E+7	-6.481757E-3	8.656557E+8	-7.672049E-3	5.218485E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	4.519909E-3	-1.190292E-3	5.529982E-3	5.710201E-3	3.898309E-3	-7.954567E+8	-8.134709E+8	9.872751E+6	1.801422E+7	-9.677844E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.964015E-3	6.226171E+7	-2.839212E-3	9.356805E+8	-7.522422E-3	5.235643E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.913887E-4	-4.683210E-3	5.558407E-3	4.291821E-3	1.965846E-3	-8.928474E+8	-8.833241E+8	9.905280E+6	-9.523325E+6	-1.012800E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.863420E-3	6.008441E+7	-1.086824E-3	9.693687E+8	-3.865226E-3	5.655003E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.803641E-3	-2.778402E-3	1.806114E-6	9.747610E-4	-1.632438E-3	-8.856830E+8	-9.128187E+8	3.534381E+6	2.713573E+7	-1.049269E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.036830E-2	5.262784E+7	2.295863E-3	1.034398E+9	3.257958E-3	6.471798E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-9.236263E-3	9.620943E-4	-1.362625E-2	-1.019836E-2	-1.076416E-2	-9.109303E+8	-9.696800E+8	-1.209014E+7	5.874974E+7	-1.106069E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.198058E-3	6.817901E+7	3.579421E-3	1.059073E+9	-2.394687E-3	5.823625E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	9.368136E-5	-5.974109E-3	5.592746E-3	6.067790E-3	-1.272091E-3	-9.766177E+8	-1.000837E+9	9.942761E+6	2.421931E+7	-1.191454E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.836707E-2	8.556732E+7	1.111548E-2	1.203948E+9	1.895307E-2	8.271512E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	2.619231E-3	7.837597E-3	-5.860073E-4	-5.218366E-3	4.729197E-3	-1.201684E+9	-1.121232E+9	2.852199E+6	-8.045174E+7	-1.385343E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.670830E-2	8.366586E+7	1.814332E-2	1.339052E+9	2.355621E-2	8.799340E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.692418E-3	5.412884E-3	-6.847909E-3	-3.720466E-3	-1.297221E-3	-1.189549E+9	-1.251058E+9	-4.327535E+6	6.150907E+7	-1.478733E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.447087E-2	9.256413E+7	1.992339E-2	1.373272E+9	1.940732E-2	8.323599E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.867032E-3	-5.160747E-4	5.063548E-3	4.383107E-3	2.315097E-3	-1.287807E+9	-1.290036E+9	9.328144E+6	2.228802E+6	-1.566404E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.987814E-2	9.876251E+7	2.734108E-2	1.515871E+9	2.351754E-2	8.794906E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	3.060054E-3	-3.823547E-3	6.360599E-3	6.883601E-3	2.199923E-3	-1.400775E+9	-1.427922E+9	1.081345E+7	2.714663E+7	-1.683627E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.741215E-2	1.073988E+8	3.538585E-2	1.670525E+9	4.554222E-2	1.132041E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	2.543460E-3	1.015636E-2	-8.130064E-3	-7.612904E-3	6.721311E-4	-1.546520E+9	-1.557321E+9	-5.805339E+6	1.080076E+7	-1.876131E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.894602E-2	1.206201E+8	4.468719E-2	1.849335E+9	3.815204E-2	1.047300E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	9.188420E-3	-6.535144E-3	1.079398E-2	1.572356E-2	4.060516E-3	-1.627050E+9	-1.744605E+9	1.589008E+7	1.175553E+8	-2.048623E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.998006E-2	1.447315E+8	6.079296E-2	2.158955E+9	8.381976E-2	1.570959E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	8.047524E-3	2.302680E-2	-1.383970E-2	-1.497927E-2	7.018514E-3	-2.028171E+9	-2.001859E+9	-1.236436E+7	-2.631260E+7	-2.431932E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.575395E-2	1.628132E+8	8.676717E-2	2.658287E+9	9.262614E-2	1.671939E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-3.762349E-3	5.858975E-3	-6.872192E-3	-9.621325E-3	-2.863830E-3	-2.539044E+9	-2.491093E+9	-4.380703E+6	-4.795144E+7	-2.977596E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.366461E-1	2.211511E+8	1.332933E-1	3.552712E+9	1.537315E-1	2.372616E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.812955E-3	2.043815E-2	-1.708537E-2	-1.762520E-2	2.013809E-3	-3.330539E+9	-3.315451E+9	-1.611053E+7	-1.508870E+7	-3.953654E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.529610E-1	3.544835E+8	2.124724E-1	5.074863E+9	2.124364E-1	3.045769E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	3.302565E-2	-3.604024E-5	4.052467E-2	3.306169E-2	3.695556E-2	-4.848329E+9	-4.770286E+9	4.990660E+7	-7.804344E+7	-5.676724E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.038102E-1	5.274025E+8	3.665984E-1	8.037803E+9	3.907679E-1	5.090645E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.752538E-2	2.416955E-2	1.304228E-2	3.355835E-3	2.534886E-2	-7.673613E+9	-7.528738E+9	1.833800E+7	-1.448750E+8	-9.126037E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.085531E-1	8.767307E+8	6.740868E-1	1.394900E+10	6.568381E-1	8.141596E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.970426E-2	-1.724862E-2	5.171493E-2	4.695288E-2	3.672737E-2	-1.312634E+10	-1.313485E+10	6.257105E+7	8.502989E+6	-1.535113E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.041005E+0	1.257822E+9	9.695070E-1	1.962821E+10	1.010920E+0	1.220176E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	6.844925E-2	4.141344E-2	3.008493E-2	2.703581E-2	6.502353E-2	-1.837747E+10	-1.840803E+10	3.764662E+7	3.056188E+7	-2.180334E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.414755E+0	1.686253E+9	1.425786E+0	2.839978E+10	1.394690E+0	1.660233E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	1.646820E-2	-3.109581E-2	2.006505E-2	4.756401E-2	1.245883E-2	-2.611298E+10	-2.673954E+10	2.602003E+7	6.265672E+8	-3.085751E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.702842E+0	2.016488E+9	1.772236E+0	3.505998E+10	1.728764E+0	2.043307E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-7.430532E-2	-4.347151E-2	-2.592276E-2	-3.083381E-2	-4.545955E-2	-3.304788E+10	-3.301668E+10	-2.681854E+7	-3.119792E+7	-3.820780E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.968550E+0	2.321071E+9	2.006289E+0	3.955946E+10	1.984142E+0	2.336141E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-6.590670E-2	-2.214693E-2	-1.559217E-2	-4.375977E-2	-1.149706E-2	-3.767755E+10	-3.722332E+10	-1.507019E+7	-4.542249E+8	-4.312252E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.981053E+0	2.335403E+9	2.008347E+0	3.959901E+10	1.968398E+0	2.318087E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-4.264830E-2	-3.994925E-2	1.265570E-2	-2.699052E-3	1.514714E-3	-3.745696E+10	-3.728093E+10	1.731624E+7	-1.760369E+8	-4.311023E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.828781E+0	2.160854E+9	1.887761E+0	3.728086E+10	1.833244E+0	2.163110E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-5.691603E-2	-5.451759E-2	-4.462268E-3	-2.398444E-3	-2.697034E-2	-3.498511E+10	-3.511775E+10	-2.256591E+6	1.326441E+8	-4.048623E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.626058E+0	1.928471E+9	1.694907E+0	3.357340E+10	1.717304E+0	2.030166E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-5.997374E-2	2.239710E-2	-9.124603E-2	-8.237083E-2	-3.751910E-2	-3.138864E+10	-3.154324E+10	-1.016947E+8	1.545949E+8	-3.640870E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.479916E+0	1.760947E+9	1.467877E+0	2.920894E+10	1.568496E+0	1.859532E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-3.017191E-3	1.006192E-1	-8.858028E-2	-1.036364E-1	1.068295E-2	-2.766148E+10	-2.734941E+10	-9.858435E+7	-3.120724E+8	-3.227839E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.214762E+0	1.457000E+9	1.222545E+0	2.449264E+10	1.205497E+0	1.443291E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-1.832424E-2	-1.704756E-2	9.264798E-3	-1.276678E-3	-1.017229E-2	-2.317429E+10	-2.304935E+10	1.370904E+7	-1.249436E+8	-2.709575E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.285165E-1	1.128876E+9	9.279493E-1	1.882930E+10	9.571889E-1	1.158563E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.366566E-2	2.923957E-2	-2.867241E-2	-1.557391E-2	4.536860E-3	-1.739984E+10	-1.767073E+10	-2.968748E+7	2.708908E+8	-2.070657E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.423475E-1	9.154694E+8	7.016301E-1	1.447850E+10	7.418762E-1	9.116703E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	3.004245E-2	4.024608E-2	4.713342E-4	-1.020362E-2	2.693288E-2	-1.372917E+10	-1.356683E+10	3.799093E+6	-1.623387E+8	-1.627739E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.528031E-1	8.128242E+8	5.759633E-1	1.206266E+10	6.053246E-1	7.550906E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	7.912689E-2	2.936135E-2	4.747840E-2	4.976554E-2	6.716016E-2	-1.117343E+10	-1.130757E+10	5.773359E+7	1.341477E+8	-1.351849E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.420981E-1	6.859226E+8	5.059991E-1	1.071766E+10	4.991941E-1	6.333937E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	3.615514E-2	-6.804987E-3	4.290406E-2	4.296013E-2	2.865483E-2	-1.000146E+10	-1.008427E+10	5.252892E+7	8.281165E+7	-1.199053E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.405906E-1	6.841946E+8	5.075578E-1	1.074763E+10	5.268301E-1	6.650831E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	2.778529E-2	1.927224E-2	1.376057E-2	8.513049E-3	3.015832E-2	-1.013478E+10	-1.008254E+10	1.911148E+7	-5.223449E+7	-1.192645E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.703095E-1	7.182614E+8	5.175638E-1	1.093998E+10	5.212848E-1	6.587245E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	4.782959E-2	3.720988E-3	4.902472E-2	4.410861E-2	4.033970E-2	-1.028624E+10	-1.028126E+10	5.953696E+7	-4.974978E+6	-1.233995E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.303738E-1	7.871134E+8	5.946781E-1	1.242244E+10	6.319175E-1	7.855838E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	3.798655E-2	3.723937E-2	-1.543696E-3	7.471805E-4	2.682046E-2	-1.155795E+10	-1.163686E+10	1.529584E+6	7.891086E+7	-1.390325E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.118894E-1	8.805551E+8	6.955329E-1	1.436129E+10	7.321479E-1	9.005152E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	1.988923E-2	3.661499E-2	-2.025855E-2	-1.672575E-2	1.484633E-2	-1.337471E+10	-1.346077E+10	-1.996009E+7	8.606236E+7	-1.588886E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.351838E-1	1.021888E+9	8.243783E-1	1.683823E+10	8.744651E-1	1.063706E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	9.669345E-3	5.008683E-2	-3.928124E-2	-4.041749E-2	-5.843998E-4	-1.579369E+10	-1.577452E+10	-4.181810E+7	-1.916522E+7	-1.883495E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.027677E+0	1.242544E+9	1.007475E+0	2.035812E+10	1.078037E+0	1.297136E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	1.372770E-2	7.056144E-2	-5.035968E-2	-5.683374E-2	1.623524E-2	-1.918652E+10	-1.906098E+10	-5.459202E+7	-1.255376E+8	-2.256154E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.232150E+0	1.476932E+9	1.192671E+0	2.391834E+10	1.258227E+0	1.503755E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	2.604835E-2	6.555686E-2	-2.607715E-2	-3.950852E-2	3.336957E-2	-2.263690E+10	-2.241458E+10	-2.682294E+7	-2.223224E+8	-2.653568E+11
