Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.362794E-3	4.892634E+7	-6.582970E-3	8.637100E+8	-3.837080E-3	5.695907E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	6.300711E-5	2.745889E-3	-3.525714E-3	-2.682882E-3	-1.060132E-3	-7.939406E+8	-8.067509E+8	-8.032727E+6	1.281035E+7	-9.635007E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.516870E-2	3.977672E+7	-6.481757E-3	8.656557E+8	-4.675114E-3	5.598199E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-8.506720E-3	1.806643E-3	-1.049358E-2	-1.031336E-2	-9.128320E-3	-8.177376E+8	-8.096737E+8	-1.620527E+7	-8.063809E+6	-9.700125E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.225867E-3	5.025898E+7	-2.839212E-3	9.356805E+8	1.826926E-3	6.356283E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.653241E-3	4.666138E-3	-8.052792E-3	-9.319378E-3	-2.296006E-3	-9.048502E+8	-8.721177E+8	-1.330384E+7	-3.273245E+7	-1.014000E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.849065E-4	5.687099E+7	-1.086824E-3	9.693687E+8	-5.179587E-3	5.539382E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.474872E-3	-4.092764E-3	4.594681E-3	5.567636E-3	1.646076E-3	-8.888964E+8	-9.139749E+8	1.477170E+6	2.507852E+7	-1.049591E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.374723E-2	7.367029E+7	2.295863E-3	1.034398E+9	1.560525E-3	6.325223E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.487926E-2	-7.353384E-4	1.218671E-2	1.561460E-2	1.335137E-2	-8.898878E+8	-9.711458E+8	1.041806E+7	8.125795E+7	-1.103964E+10
5.325070E+2	3.104377E-3	1.044797E+9	3.628531E-4	5.798190E+7	3.579421E-3	1.059073E+9	-1.684617E-3	5.946866E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.741524E-3	-5.264038E-3	2.047470E-3	2.522514E-3	-4.107296E-3	-9.868149E+8	-9.996046E+8	-1.486765E+6	1.278978E+7	-1.192473E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.523218E-2	7.541086E+7	1.111548E-2	1.203948E+9	1.198895E-2	7.541089E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.156592E-4	8.734699E-4	3.243230E-3	-1.389129E-3	1.594307E-3	-1.211841E+9	-1.128537E+9	-3.778011E+1	-8.330398E+7	-1.386358E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.007400E-2	9.280758E+7	1.814332E-2	1.339052E+9	8.789565E-3	7.168068E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.505812E-2	-9.353759E-3	2.128444E-2	2.441188E-2	1.206849E-2	-1.180408E+9	-1.267371E+9	2.112690E+7	8.696351E+7	-1.477819E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.281658E-2	9.602228E+7	1.992339E-2	1.373272E+9	2.001593E-2	8.476968E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.221275E-2	9.253166E-5	1.280066E-2	1.212021E-2	1.066081E-2	-1.284349E+9	-1.288503E+9	1.125260E+7	4.153254E+6	-1.566059E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.640891E-2	1.002330E+8	2.734108E-2	1.515871E+9	2.229019E-2	8.742128E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.590823E-3	-5.050897E-3	1.411872E-2	1.464172E-2	8.730693E-3	-1.399305E+9	-1.428450E+9	1.281171E+7	2.914489E+7	-1.683480E+10
