Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.637949E-3	5.308975E+7	-6.582970E-3	8.637100E+8	-9.041050E-3	5.227298E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	7.878519E-4	-2.458080E-3	2.403101E-3	3.245932E-3	-3.352868E-4	-7.897772E+8	-8.114370E+8	8.167752E+5	2.165985E+7	-9.630843E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.679467E-3	4.944346E+7	-6.481757E-3	8.656557E+8	-6.576571E-3	5.521184E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.017491E-3	-9.481417E-5	-3.102896E-3	-2.922677E-3	-3.639091E-3	-8.080708E+8	-8.104439E+8	-5.768381E+6	2.373085E+6	-9.690458E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.339534E-3	5.704403E+7	-2.839212E-3	9.356805E+8	-2.960331E-3	5.952417E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.766908E-3	-1.211188E-4	-3.792028E-4	-1.645789E-3	5.903269E-4	-8.980651E+8	-8.761564E+8	-2.480144E+6	-2.190875E+7	-1.013322E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.026541E-2	4.874101E+7	-1.086824E-3	9.693687E+8	1.159741E-3	6.443731E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-8.205630E-3	2.246564E-3	-1.142515E-2	-1.045219E-2	-8.034426E-3	-8.970264E+8	-9.049314E+8	-1.569630E+7	7.905053E+6	-1.050404E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.855116E-3	6.327158E+7	2.295863E-3	1.034398E+9	-3.308506E-3	5.910898E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.987148E-3	-5.604369E-3	5.163622E-3	8.591517E-3	1.459254E-3	-9.002865E+8	-9.752890E+8	4.162602E+6	7.500248E+7	-1.105004E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.772019E-2	8.229126E+7	3.579421E-3	1.059073E+9	-1.991568E-3	6.067941E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.461582E-2	-5.570989E-3	1.971176E-2	2.018681E-2	1.325005E-2	-9.625055E+8	-9.983939E+8	2.161185E+7	3.588840E+7	-1.190043E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.034705E-2	7.345204E+7	1.111548E-2	1.203948E+9	2.271828E-2	9.014564E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.400788E-3	1.160281E-2	-1.237124E-2	-1.700360E-2	-3.290823E-3	-1.213799E+9	-1.113802E+9	-1.669359E+7	-9.999753E+7	-1.386554E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.523453E-2	7.931135E+7	1.814332E-2	1.339052E+9	1.717058E-2	8.353005E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.186479E-4	-9.727487E-4	-1.936046E-3	1.191397E-3	-2.770991E-3	-1.193904E+9	-1.255522E+9	-4.218707E+6	6.161790E+7	-1.479168E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.461834E-2	9.056103E+7	1.992339E-2	1.373272E+9	2.658251E-2	9.475368E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	4.014500E-3	6.659116E-3	-1.964175E-3	-2.644617E-3	2.462565E-3	-1.289811E+9	-1.278519E+9	-4.192658E+6	-1.129200E+7	-1.566605E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.496068E-2	9.097144E+7	2.734108E-2	1.515871E+9	2.199807E-2	8.928678E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.857400E-3	-5.343018E-3	2.962617E-3	3.485619E-3	-2.717530E-3	-1.408566E+9	-1.426584E+9	1.684662E+6	1.801784E+7	-1.684406E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.460665E-2	1.025354E+8	3.538585E-2	1.670525E+9	2.244891E-2	8.982441E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-2.620454E-4	-1.293694E-2	1.215773E-2	1.267489E-2	-2.133374E-3	-1.551383E+9	-1.580700E+9	1.271099E+7	2.931709E+7	-1.876617E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.337090E-2	1.130423E+8	4.468719E-2	1.849335E+9	4.899336E-2	1.214784E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	3.613300E-3	4.306174E-3	-5.622461E-3	-6.928738E-4	-1.514604E-3	-1.634627E+9	-1.727857E+9	-8.436034E+6	9.322915E+7	-2.049381E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.663796E-2	1.409358E+8	6.079296E-2	2.158955E+9	6.886989E-2	1.451809E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	4.705425E-3	8.076930E-3	-2.231929E-3	-3.371505E-3	3.676415E-3	-2.031967E+9	-2.013774E+9	-4.245103E+6	-1.819335E+7	-2.432312E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.242392E-2	1.718490E+8	8.676717E-2	2.658287E+9	1.154893E-1	2.007740E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	2.907620E-3	2.872209E-2	-2.306534E-2	-2.581447E-2	3.806139E-3	-2.530008E+9	-2.457513E+9	-2.892496E+7	-7.249570E+7	-2.976692E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.555350E-1	2.475092E+8	1.332933E-1	3.552712E+9	1.281988E-1	2.159300E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.170190E-2	-5.094489E-3	2.733621E-2	2.679639E-2	2.090275E-2	-3.304181E+9	-3.336782E+9	3.157913E+7	3.260095E+7	-3.951019E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.458986E-1	3.558405E+8	2.124724E-1	5.074863E+9	2.197020E-1	3.250465E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.596316E-2	7.229578E-3	2.619656E-2	1.873358E-2	2.989307E-2	-4.846972E+9	-4.749816E+9	3.079397E+7	-9.715607E+7	-5.676588E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.104918E-1	5.531614E+8	3.665984E-1	8.037803E+9	3.923255E-1	5.308981E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	3.420698E-2	2.572711E-2	1.816632E-2	8.479872E-3	3.203046E-2	-7.647854E+9	-7.506905E+9	2.226325E+7	-1.409497E+8	-9.123461E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.514374E-1	9.619005E+8	6.740868E-1	1.394900E+10	6.526572E-1	8.413408E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	7.258863E-2	-2.142957E-2	9.878025E-2	9.401820E-2	7.961174E-2	-1.304117E+10	-1.310766E+10	1.205597E+8	6.649162E+7	-1.534262E+11
