Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.143225E-2	4.847654E+7	-6.582970E-3	8.637100E+8	-1.090368E-2	4.847660E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.006446E-3	-4.320715E-3	-5.285630E-4	3.142683E-4	-5.129585E-3	-7.943904E+8	-8.152334E+8	-5.574806E+1	2.084302E+7	-9.635457E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-4.929024E-3	5.623370E+7	-6.481757E-3	8.656557E+8	-6.378139E-3	5.378874E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.732952E-3	1.036173E-4	1.449116E-3	1.629335E-3	1.111352E-3	-8.012806E+8	-8.118670E+8	2.444962E+6	1.058643E+7	-9.683668E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.780463E-2	4.087545E+7	-2.839212E-3	9.356805E+8	9.086048E-3	7.194080E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.623201E-2	1.192526E-2	-2.689068E-2	-2.815727E-2	-1.387477E-2	-9.142337E+8	-8.637398E+8	-3.106534E+7	-5.049395E+7	-1.014938E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.502505E-3	5.554964E+7	-1.086824E-3	9.693687E+8	-8.357733E-3	5.146507E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.442726E-3	-7.270909E-3	2.855228E-3	3.828183E-3	-3.271523E-3	-8.902177E+8	-9.179037E+8	4.084575E+6	2.768593E+7	-1.049723E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.409445E-2	7.892523E+7	2.295863E-3	1.034398E+9	-3.874483E-3	5.672756E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.522648E-2	-6.170346E-3	1.796893E-2	2.139682E-2	1.369858E-2	-8.846329E+8	-9.776704E+8	2.219767E+7	9.303755E+7	-1.103439E+10
5.325070E+2	3.104377E-3	1.044797E+9	9.889862E-3	7.390993E+7	3.579421E-3	1.059073E+9	1.668581E-3	6.323408E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	6.785485E-3	-1.910841E-3	8.221281E-3	8.696325E-3	5.419712E-3	-9.708868E+8	-9.958392E+8	1.067585E+7	2.495239E+7	-1.190881E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.568410E-2	8.082140E+7	1.111548E-2	1.203948E+9	1.875941E-2	8.329551E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.373669E-5	7.643933E-3	-3.075311E-3	-7.707670E-3	2.046229E-3	-1.206430E+9	-1.120652E+9	-2.474114E+6	-8.577805E+7	-1.385817E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.620767E-2	9.337410E+7	1.814332E-2	1.339052E+9	7.458705E-3	7.003060E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.119179E-2	-1.068462E-2	1.874897E-2	2.187641E-2	8.202154E-3	-1.179841E+9	-1.269021E+9	2.334350E+7	8.918010E+7	-1.477762E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.643759E-2	9.364835E+7	1.992339E-2	1.373272E+9	1.487068E-2	7.873087E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	5.833751E-3	-5.052719E-3	1.156691E-2	1.088647E-2	4.281816E-3	-1.286723E+9	-1.294541E+9	1.491748E+7	7.818138E+6	-1.566296E+10
5.334580E+2	2.681808E-2	1.499538E+9	4.425092E-2	1.148964E+8	2.734108E-2	1.515871E+9	2.440207E-2	8.991894E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.743284E-2	-2.939012E-3	1.984885E-2	2.037185E-2	1.657271E-2	-1.384641E+9	-1.425952E+9	2.497746E+7	4.131064E+7	-1.682013E+10
