Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.779656E-3	5.073321E+7	-6.582970E-3	8.637100E+8	-1.857018E-2	3.913703E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.353855E-3	-1.198721E-2	8.790524E-3	9.633355E-3	-3.476993E-3	-7.921337E+8	-8.245730E+8	1.159617E+7	3.243925E+7	-9.633200E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.482694E-3	5.349530E+7	-6.481757E-3	8.656557E+8	-2.731171E-3	5.862502E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-8.207184E-4	3.750585E-3	-4.751523E-3	-4.571304E-3	-1.442318E-3	-8.040190E+8	-8.070307E+8	-5.129723E+6	3.011743E+6	-9.686407E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-4.284659E-3	5.734092E+7	-2.839212E-3	9.356805E+8	3.395022E-3	6.616256E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-2.712033E-3	6.234234E-3	-7.679681E-3	-8.946267E-3	-3.547984E-4	-8.977682E+8	-8.695180E+8	-8.821638E+6	-2.825024E+7	-1.013292E+10
5.315130E+2	-2.059779E-3	9.457674E+8	3.698550E-3	6.694070E+7	-1.086824E-3	9.693687E+8	-1.576585E-4	6.179142E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	5.758328E-3	9.291652E-4	3.856208E-3	4.829163E-3	5.929532E-3	-8.788267E+8	-9.075773E+8	5.149283E+6	2.875063E+7	-1.048584E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.647118E-3	6.447386E+7	2.295863E-3	1.034398E+9	-1.183076E-2	4.742908E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.779150E-3	-1.412662E-2	1.347788E-2	1.690577E-2	1.251257E-3	-8.990843E+8	-9.869689E+8	1.704478E+7	8.788467E+7	-1.104884E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.122933E-3	7.105851E+7	3.579421E-3	1.059073E+9	2.060938E-2	8.734274E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.018556E-3	1.702996E-2	-1.348645E-2	-1.301140E-2	2.652784E-3	-9.737382E+8	-9.717306E+8	-1.628424E+7	-2.007691E+6	-1.191166E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.078408E-3	7.340996E+7	1.111548E-2	1.203948E+9	9.285368E-3	7.340992E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.669428E-3	-1.830109E-3	-2.069598E-4	-4.839319E-3	-4.559462E-3	-1.213842E+9	-1.130538E+9	4.093162E+1	-8.330390E+7	-1.386558E+10
5.331680E+2	1.501588E-2	1.273215E+9	7.058928E-3	7.098154E+7	1.814332E-2	1.339052E+9	1.682767E-2	8.268981E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-7.956954E-3	-1.315654E-3	-9.768743E-3	-6.641300E-3	-1.094659E-2	-1.202234E+9	-1.256362E+9	-1.170827E+7	5.412833E+7	-1.480001E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.415209E-2	9.153600E+7	1.992339E-2	1.373272E+9	4.837120E-3	6.793689E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.548253E-3	-1.508627E-2	1.931497E-2	1.863453E-2	1.996318E-3	-1.288836E+9	-1.305335E+9	2.359912E+7	1.649977E+7	-1.566507E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.168183E-2	1.005905E+8	2.734108E-2	1.515871E+9	2.728878E-2	9.556093E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	4.863752E-3	-5.230717E-5	4.393057E-3	4.916059E-3	4.003621E-3	-1.398947E+9	-1.420310E+9	5.029557E+6	2.136273E+7	-1.683444E+10
