Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.522138E-3	5.556355E+7	-6.582970E-3	8.637100E+8	-1.094866E-2	5.070176E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.096337E-3	-4.365690E-3	1.426522E-3	2.269354E-3	-3.219475E-3	-7.873034E+8	-8.130082E+8	4.861790E+6	2.570486E+7	-9.628370E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.702285E-3	5.535259E+7	-6.481757E-3	8.656557E+8	-6.398318E-3	5.605325E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.040309E-3	8.343899E-5	-3.303967E-3	-3.123748E-3	-3.661909E-3	-8.021617E+8	-8.096025E+8	-7.006582E+5	7.440807E+6	-9.684549E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.143016E-3	5.834962E+7	-2.839212E-3	9.356805E+8	-4.445722E-3	5.834962E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-5.570390E-3	-1.606510E-3	-2.697293E-3	-3.963880E-3	-3.213155E-3	-8.967595E+8	-8.773309E+8	7.450581E-9	-1.942861E+7	-1.013191E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.575303E-3	5.901444E+7	-1.086824E-3	9.693687E+8	2.690705E-3	6.674251E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.515525E-3	3.777528E-3	-9.266008E-3	-8.293053E-3	-4.344321E-3	-8.867529E+8	-9.026262E+8	-7.728066E+6	1.587328E+7	-1.049376E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.300691E-3	7.292183E+7	2.295863E-3	1.034398E+9	3.730997E-3	6.796596E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.432723E-3	1.435133E-3	1.569695E-3	4.997590E-3	4.904830E-3	-8.906363E+8	-9.664320E+8	4.955874E+6	7.579576E+7	-1.104039E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.842985E-3	7.707004E+7	3.579421E-3	1.059073E+9	7.263669E-3	7.212060E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.738608E-3	3.684248E-3	1.579316E-3	2.054360E-3	4.372835E-3	-9.677267E+8	-9.869527E+8	4.949435E+6	1.922598E+7	-1.190565E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.879907E-2	8.872911E+7	1.111548E-2	1.203948E+9	8.107330E-3	7.311280E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	3.051230E-3	-3.008147E-3	1.069174E-2	6.059377E-3	5.161195E-3	-1.198522E+9	-1.130835E+9	1.561631E+7	-6.768763E+7	-1.385027E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.898359E-2	8.894519E+7	1.814332E-2	1.339052E+9	2.224695E-4	6.383971E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	3.967704E-3	-1.792085E-2	1.876112E-2	2.188856E-2	9.780660E-4	-1.184270E+9	-1.275212E+9	2.510548E+7	9.094208E+7	-1.478205E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.037008E-3	7.027094E+7	1.992339E-2	1.373272E+9	9.349150E-3	7.457326E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.756683E-2	-1.057424E-2	-6.312141E-3	-6.992583E-3	-1.911876E-2	-1.310101E+9	-1.298699E+9	-4.302312E+6	-1.140165E+7	-1.568634E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.513856E-2	8.444247E+7	2.734108E-2	1.515871E+9	2.571880E-2	9.382499E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.167953E-2	-1.622284E-3	-1.058024E-2	-1.005724E-2	-1.253966E-2	-1.415095E+9	-1.422046E+9	-9.382523E+6	6.950652E+6	-1.685059E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.975309E-2	1.132673E+8	3.538585E-2	1.670525E+9	3.854619E-2	1.089108E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	4.884401E-3	3.160341E-3	1.206900E-3	1.724060E-3	3.013072E-3	-1.540651E+9	-1.561614E+9	4.356522E+6	2.096262E+7	-1.875544E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.687808E-2	1.099005E+8	4.468719E-2	1.849335E+9	3.877297E-2	1.091775E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-2.879524E-3	-5.914216E-3	-1.894896E-3	3.034691E-3	-8.007428E-3	-1.637769E+9	-1.740158E+9	7.230254E+5	1.023882E+8	-2.049695E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.542171E-2	1.433266E+8	6.079296E-2	2.158955E+9	6.595385E-2	1.411439E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.489174E-3	5.160893E-3	-5.321436E-4	-1.671719E-3	2.460163E-3	-2.029576E+9	-2.017811E+9	2.182640E+6	-1.176560E+7	-2.432072E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.439115E-2	1.655407E+8	8.676717E-2	2.658287E+9	9.165887E-2	1.713746E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-5.125150E-3	4.891702E-3	-7.267719E-3	-1.001685E-2	-4.226631E-3	-2.536317E+9	-2.486912E+9	-5.833898E+6	-4.940463E+7	-2.977323E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.322858E-1	2.216278E+8	1.332933E-1	3.552712E+9	1.356324E-1	2.230903E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-1.547362E-3	2.339086E-3	-3.346621E-3	-3.886448E-3	-2.346508E-3	-3.330063E+9	-3.329622E+9	-1.462500E+6	-4.406750E+5	-3.953607E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.116494E-1	3.145666E+8	2.124724E-1	5.074863E+9	2.159084E-1	3.174999E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-8.285952E-3	3.435981E-3	-4.258948E-3	-1.172193E-2	-4.356040E-3	-4.888246E+9	-4.757363E+9	-2.933243E+6	-1.308833E+8	-5.680715E+10
