Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.207005E-3	5.270145E+7	-6.582970E-3	8.637100E+8	-1.223128E-2	5.047462E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.218796E-3	-5.648310E-3	6.024275E-3	6.867107E-3	9.565758E-5	-7.901655E+8	-8.132354E+8	2.226829E+6	2.306990E+7	-9.631232E+9
5.305180E+2	-6.661976E-3	8.575143E+8	5.378410E-3	6.668829E+7	-6.481757E-3	8.656557E+8	5.313338E-4	6.593898E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.204039E-2	7.013091E-3	4.847076E-3	5.027295E-3	1.141879E-2	-7.908260E+8	-7.997168E+8	7.493126E+5	8.890778E+6	-9.673214E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.314090E-3	4.895033E+7	-2.839212E-3	9.356805E+8	8.055071E-4	6.627119E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.741464E-3	3.644719E-3	-1.011960E-2	-1.138618E-2	-5.384229E-3	-9.061588E+8	-8.694094E+8	-1.732086E+7	-3.674947E+7	-1.014131E+10
5.315130E+2	-2.059779E-3	9.457674E+8	1.272251E-3	6.173101E+7	-1.086824E-3	9.693687E+8	-1.598866E-2	4.592184E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	3.332029E-3	-1.490183E-2	1.726091E-2	1.823386E-2	3.503233E-3	-8.840364E+8	-9.234469E+8	1.580917E+7	3.941052E+7	-1.049105E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.294240E-3	6.296483E+7	2.295863E-3	1.034398E+9	1.833252E-3	6.751650E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.426272E-3	-4.626120E-4	4.609886E-4	3.888884E-3	1.898379E-3	-9.005933E+8	-9.668815E+8	-4.551667E+6	6.628821E+7	-1.105035E+10
5.325070E+2	3.104377E-3	1.044797E+9	-2.789202E-3	5.682770E+7	3.579421E-3	1.059073E+9	1.302227E-2	8.107414E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-5.893579E-3	9.442845E-3	-1.581147E-2	-1.533642E-2	-7.259351E-3	-9.879691E+8	-9.779992E+8	-2.424644E+7	-9.969897E+6	-1.192589E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.365396E-3	7.150170E+7	1.111548E-2	1.203948E+9	1.202758E-2	7.986889E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-6.382441E-3	9.121020E-4	-2.662184E-3	-7.294543E-3	-4.272475E-3	-1.215750E+9	-1.124079E+9	-8.367187E+6	-9.167113E+7	-1.386749E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.896641E-2	9.516561E+7	1.814332E-2	1.339052E+9	1.831804E-2	8.749099E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.395053E-2	1.747182E-4	1.064837E-2	1.377581E-2	1.096089E-2	-1.178050E+9	-1.251561E+9	7.674621E+6	7.351122E+7	-1.477583E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.079907E-2	8.530534E+7	1.992339E-2	1.373272E+9	1.828908E-2	8.745590E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.952306E-4	-1.634311E-3	2.509983E-3	1.829541E-3	-1.356704E-3	-1.295066E+9	-1.285816E+9	-2.150559E+6	-9.249901E+6	-1.567130E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.198819E-2	8.674094E+7	2.734108E-2	1.515871E+9	1.129697E-2	7.898361E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.829895E-3	-1.604412E-2	1.069122E-2	1.121422E-2	-5.690026E-3	-1.412797E+9	-1.436887E+9	7.757333E+6	2.409051E+7	-1.684829E+10
5.336080E+2	3.486869E-2	1.653919E+9	5.770338E-2	1.298592E+8	3.538585E-2	1.670525E+9	3.161563E-2	1.036036E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	2.283468E-2	-3.770223E-3	2.608775E-2	2.660491E-2	2.096336E-2	-1.524060E+9	-1.566921E+9	2.625561E+7	4.286170E+7	-1.873885E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.164068E-2	1.104670E+8	4.468719E-2	1.849335E+9	3.435785E-2	1.069263E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.883081E-3	-1.032934E-2	7.282834E-3	1.221242E-2	-3.244823E-3	-1.637203E+9	-1.742409E+9	3.540715E+6	1.052059E+8	-2.049638E+10
5.339140E+2	6.193253E-2	2.172903E+9	4.399181E-2	1.133055E+8	6.079296E-2	2.158955E+9	5.373724E-2	1.304081E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-1.794073E-2	-7.055720E-3	-9.745430E-3	-1.088501E-2	-1.896974E-2	-2.059597E+9	-2.028547E+9	-1.710267E+7	-3.105091E+7	-2.435075E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.567573E-2	1.757024E+8	8.676717E-2	2.658287E+9	7.166620E-2	1.521325E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	6.159430E-3	-1.510097E-2	2.400953E-2	2.126040E-2	7.057949E-3	-2.526155E+9	-2.506154E+9	2.356992E+7	-2.000082E+7	-2.976307E+10
