Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.325107E-3	5.389821E+7	-6.582970E-3	8.637100E+8	-2.612740E-3	5.980482E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.100694E-3	3.970229E-3	-7.123668E-4	1.304646E-4	2.977555E-3	-7.889687E+8	-8.039052E+8	-5.906615E+6	1.493646E+7	-9.630035E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.930863E-3	4.841484E+7	-6.481757E-3	8.656557E+8	-1.229897E-2	4.841487E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.268887E-3	-5.817215E-3	4.368109E-3	4.548328E-3	-1.890487E-3	-8.090994E+8	-8.172409E+8	-2.398396E+1	8.141442E+6	-9.691487E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.675710E-3	4.633752E+7	-2.839212E-3	9.356805E+8	-8.980930E-3	5.231652E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.103084E-3	-6.141718E-3	-6.947800E-4	-1.961366E-3	-5.745850E-3	-9.087716E+8	-8.833640E+8	-5.979001E+6	-2.540761E+7	-1.014392E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-7.190581E-3	4.929618E+7	-1.086824E-3	9.693687E+8	-2.656871E-3	5.975293E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-5.130803E-3	-1.570047E-3	-4.533711E-3	-3.560756E-3	-4.959599E-3	-8.964712E+8	-9.096158E+8	-1.045675E+7	1.314460E+7	-1.050348E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.825941E-3	5.568303E+7	2.295863E-3	1.034398E+9	3.480799E-3	6.697016E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-6.939084E-4	1.184936E-3	-5.306740E-3	-1.878844E-3	-2.221802E-3	-9.078751E+8	-9.674278E+8	-1.128713E+7	5.955275E+7	-1.105763E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.263492E-2	7.289935E+7	3.579421E-3	1.059073E+9	7.883969E-3	7.214781E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	9.530543E-3	4.304547E-3	4.750951E-3	5.225996E-3	8.164771E-3	-9.718974E+8	-9.869255E+8	7.515420E+5	1.502809E+7	-1.190982E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.731328E-2	7.846916E+7	1.111548E-2	1.203948E+9	1.518475E-2	8.073273E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.565445E-3	4.069268E-3	2.128537E-3	-2.503822E-3	3.675411E-3	-1.208782E+9	-1.123215E+9	-2.263572E+6	-8.556751E+7	-1.386053E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.505487E-2	8.768587E+7	1.814332E-2	1.339052E+9	1.915256E-2	8.539845E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.003899E-2	1.009232E-3	5.902312E-3	9.029754E-3	7.049348E-3	-1.185529E+9	-1.253653E+9	2.287427E+6	6.812403E+7	-1.478331E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.527437E-2	8.794720E+7	1.992339E-2	1.373272E+9	2.970195E-2	9.780338E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	4.670530E-3	9.778553E-3	-4.427582E-3	-5.108024E-3	3.118595E-3	-1.292424E+9	-1.275469E+9	-9.856188E+6	-1.695553E+7	-1.566866E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.179884E-2	8.380942E+7	2.734108E-2	1.515871E+9	3.983107E-2	1.097141E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.019246E-3	1.248998E-2	-1.803223E-2	-1.750923E-2	-5.879377E-3	-1.415728E+9	-1.406157E+9	-2.590471E+7	-9.571533E+6	-1.685122E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.609230E-2	8.892099E+7	3.538585E-2	1.670525E+9	4.431272E-2	1.149841E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-8.776387E-3	8.926863E-3	-1.822041E-2	-1.770325E-2	-1.064772E-2	-1.564998E+9	-1.555541E+9	-2.606307E+7	-9.456974E+6	-1.877978E+10
5.337580E+2	3.975760E-2	1.747670E+9	6.103711E-2	1.305244E+8	4.468719E-2	1.849335E+9	4.259877E-2	1.129686E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.127951E-2	-2.088419E-3	1.843834E-2	2.336793E-2	1.615161E-2	-1.617145E+9	-1.736366E+9	1.755575E+7	1.192209E+8	-2.047633E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.462928E-2	1.467065E+8	6.079296E-2	2.158955E+9	6.345157E-2	1.374893E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.269675E-2	2.658611E-3	1.117771E-2	1.003814E-2	1.166774E-2	-2.026196E+9	-2.021465E+9	9.217223E+6	-4.731021E+6	-2.431734E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.104792E-1	1.893875E+8	8.676717E-2	2.658287E+9	8.598131E-2	1.639818E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	2.096291E-2	-7.858536E-4	2.449790E-2	2.174876E-2	2.186143E-2	-2.512470E+9	-2.494305E+9	2.540568E+7	-1.816506E+7	-2.974938E+10
