Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.615543E-3	5.335457E+7	-6.582970E-3	8.637100E+8	-1.130392E-2	4.610890E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.897416E-4	-4.720950E-3	3.688377E-3	4.531208E-3	-1.312880E-3	-7.895124E+8	-8.176011E+8	7.245667E+6	2.808874E+7	-9.630579E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.091356E-3	5.515918E+7	-6.481757E-3	8.656557E+8	-9.277357E-3	4.851347E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	5.706199E-4	-2.795600E-3	3.186001E-3	3.366220E-3	-5.097984E-5	-8.023551E+8	-8.171423E+8	6.645711E+6	1.478718E+7	-9.684743E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.156447E-2	4.867910E+7	-2.839212E-3	9.356805E+8	-4.079722E-3	5.468060E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.991846E-3	-1.240510E-3	-7.484750E-3	-8.751337E-3	-7.634612E-3	-9.064301E+8	-8.809999E+8	-6.001505E+6	-2.543011E+7	-1.014158E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.403200E-3	6.070988E+7	-1.086824E-3	9.693687E+8	-6.850573E-4	5.870846E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.565785E-4	4.017663E-4	-7.181427E-4	2.548122E-4	8.277822E-4	-8.850575E+8	-9.106603E+8	2.001425E+6	2.560278E+7	-1.049207E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.696637E-3	5.917847E+7	2.295863E-3	1.034398E+9	1.047966E-2	7.195569E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.564605E-3	8.183795E-3	-1.317630E-2	-9.748400E-3	-3.092499E-3	-9.043796E+8	-9.624423E+8	-1.277721E+7	5.806267E+7	-1.105414E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.540121E-2	8.060604E+7	3.579421E-3	1.059073E+9	-2.044068E-3	5.709596E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.229683E-2	-5.623489E-3	1.744528E-2	1.792032E-2	1.093106E-2	-9.641907E+8	-1.001977E+9	2.351009E+7	3.778663E+7	-1.190211E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.397000E-2	7.891151E+7	1.111548E-2	1.203948E+9	1.691046E-2	7.958601E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.777838E-3	5.794987E-3	-2.940466E-3	-7.572825E-3	3.321278E-4	-1.208340E+9	-1.124362E+9	-6.744968E+5	-8.397844E+7	-1.386008E+10
5.331680E+2	1.501588E-2	1.273215E+9	9.486927E-3	7.360362E+7	1.814332E-2	1.339052E+9	2.335613E-2	8.723395E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-5.528954E-3	5.212801E-3	-1.386920E-2	-1.074176E-2	-8.518593E-3	-1.199612E+9	-1.251818E+9	-1.363033E+7	5.220627E+7	-1.479739E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.560909E-2	8.085217E+7	1.992339E-2	1.373272E+9	2.771215E-2	9.240249E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-4.994744E-3	7.788752E-3	-1.210305E-2	-1.278350E-2	-6.546679E-3	-1.299519E+9	-1.280870E+9	-1.155032E+7	-1.864966E+7	-1.567576E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.334992E-2	1.018570E+8	2.734108E-2	1.515871E+9	2.874885E-2	9.363257E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.531834E-3	1.407769E-3	4.601063E-3	5.124064E-3	5.671703E-3	-1.397681E+9	-1.422238E+9	8.224465E+6	2.455764E+7	-1.683317E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.141403E-2	1.114048E+8	3.538585E-2	1.670525E+9	4.426370E-2	1.120413E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	6.545337E-3	8.877848E-3	-2.849671E-3	-2.332511E-3	4.674008E-3	-1.542514E+9	-1.558483E+9	-6.365244E+5	1.596957E+7	-1.875730E+10
