Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.764199E-3	5.366054E+7	-6.582970E-3	8.637100E+8	-6.689875E-3	4.906106E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.661602E-3	-1.069048E-4	1.925676E-3	2.768507E-3	1.538464E-3	-7.892064E+8	-8.146489E+8	4.599482E+6	2.544256E+7	-9.630273E+9
5.305180E+2	-6.661976E-3	8.575143E+8	2.377018E-3	6.186975E+7	-6.481757E-3	8.656557E+8	-4.982688E-3	5.104250E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	9.038993E-3	1.499069E-3	7.359706E-3	7.539924E-3	8.417394E-3	-7.956445E+8	-8.146132E+8	1.082725E+7	1.896872E+7	-9.678032E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.924817E-3	4.887769E+7	-2.839212E-3	9.356805E+8	3.178966E-3	6.051529E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.352191E-3	6.018178E-3	-1.210378E-2	-1.337037E-2	-4.994957E-3	-9.062315E+8	-8.751653E+8	-1.163760E+7	-3.106620E+7	-1.014138E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.890865E-3	5.581404E+7	-1.086824E-3	9.693687E+8	-9.554270E-3	4.573651E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-8.310869E-4	-8.467447E-3	6.663405E-3	7.636360E-3	-6.598832E-4	-8.899533E+8	-9.236322E+8	1.007753E+7	3.367888E+7	-1.049696E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-9.332586E-3	4.840894E+7	2.295863E-3	1.034398E+9	3.511828E-3	6.090162E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-8.200554E-3	1.215964E-3	-1.284441E-2	-9.416518E-3	-9.728447E-3	-9.151492E+8	-9.734964E+8	-1.249268E+7	5.834720E+7	-1.106491E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.096549E-2	7.174266E+7	3.579421E-3	1.059073E+9	-1.928912E-3	5.458685E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.861114E-3	-5.508333E-3	1.289440E-2	1.336945E-2	6.495342E-3	-9.730541E+8	-1.004486E+9	1.715581E+7	3.143235E+7	-1.191097E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.256996E-2	7.358708E+7	1.111548E-2	1.203948E+9	1.646495E-2	7.593561E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.177878E-3	5.349473E-3	-3.894992E-3	-8.527351E-3	-1.067912E-3	-1.213664E+9	-1.128012E+9	-2.348528E+6	-8.565247E+7	-1.386541E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.530328E-2	7.672918E+7	1.814332E-2	1.339052E+9	1.919328E-2	7.910224E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.874001E-4	1.049956E-3	-3.889999E-3	-7.625561E-4	-2.702238E-3	-1.196486E+9	-1.259950E+9	-2.373053E+6	6.346355E+7	-1.479427E+10
5.333080E+2	2.060384E-2	1.380372E+9	9.441927E-3	6.999124E+7	1.992339E-2	1.373272E+9	3.167041E-2	9.358377E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.116191E-2	1.174702E-2	-2.222849E-2	-2.290893E-2	-1.271384E-2	-1.310380E+9	-1.279688E+9	-2.359252E+7	-3.069187E+7	-1.568662E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.446449E-2	9.875602E+7	2.734108E-2	1.515871E+9	2.523561E-2	8.611524E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	7.646412E-3	-2.105473E-3	9.228883E-3	9.751885E-3	6.786281E-3	-1.400782E+9	-1.429756E+9	1.264078E+7	2.897395E+7	-1.683627E+10
5.336080E+2	3.486869E-2	1.653919E+9	5.228046E-2	1.192364E+8	3.538585E-2	1.670525E+9	5.240264E-2	1.176465E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.741177E-2	1.701679E-2	-1.221806E-4	3.949795E-4	1.554044E-2	-1.534682E+9	-1.552878E+9	1.589882E+6	1.819598E+7	-1.874947E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.047121E-2	1.171566E+8	4.468719E-2	1.849335E+9	4.720622E-2	1.116153E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.071361E-2	2.519029E-3	3.264990E-3	8.194577E-3	5.585702E-3	-1.630513E+9	-1.737720E+9	5.541256E+6	1.072064E+8	-2.048969E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.838937E-2	1.377545E+8	6.079296E-2	2.158955E+9	6.835530E-2	1.361619E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	6.456836E-3	7.562345E-3	3.406607E-5	-1.105510E-3	5.427825E-3	-2.035149E+9	-2.022793E+9	1.592542E+6	-1.235570E+7	-2.432630E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.093738E-1	1.848683E+8	8.676717E-2	2.658287E+9	9.466452E-2	1.666976E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.985752E-2	7.897357E-3	1.470929E-2	1.196016E-2	2.075603E-2	-2.516989E+9	-2.491589E+9	1.817066E+7	-2.540007E+7	-2.975390E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.360594E-1	2.155448E+8	1.332933E-1	3.552712E+9	1.207753E-1	1.970030E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.226304E-3	-1.251798E-2	1.528411E-2	1.474429E-2	1.427158E-3	-3.336146E+9	-3.355709E+9	1.854182E+7	1.956364E+7	-3.954215E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.577481E-1	3.554324E+8	2.124724E-1	5.074863E+9	2.352595E-1	3.298785E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	3.781269E-2	2.278705E-2	2.248862E-2	1.502564E-2	4.174260E-2	-4.847380E+9	-4.744984E+9	2.555388E+7	-1.023962E+8	-5.676629E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.632295E-1	4.766889E+8	3.665984E-1	8.037803E+9	3.450538E-1	4.573109E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	-1.305536E-2	-2.154452E-2	1.817561E-2	8.489159E-3	-1.523189E-2	-7.724327E+9	-7.580492E+9	1.937795E+7	-1.438350E+8	-9.131108E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.073648E-1	8.722907E+8	6.740868E-1	1.394900E+10	7.186433E-1	8.909160E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.851594E-2	4.455657E-2	-1.127858E-2	-1.604063E-2	3.553905E-2	-1.313078E+10	-1.305809E+10	-1.862522E+7	-7.269329E+7	-1.535158E+11
