Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.335613E-3	5.380716E+7	-6.582970E-3	8.637100E+8	-2.605625E-3	5.444014E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.090188E-3	3.977344E-3	-2.729987E-3	-1.887156E-3	9.670498E-4	-7.890598E+8	-8.092699E+8	-6.329775E+5	2.021010E+7	-9.630126E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.155005E-3	5.045391E+7	-6.481757E-3	8.656557E+8	-9.633337E-3	4.598334E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.493030E-3	-3.151580E-3	1.478331E-3	1.658550E-3	-2.114629E-3	-8.070604E+8	-8.196724E+8	4.470572E+6	1.261204E+7	-9.689448E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.016814E-2	4.805959E+7	-2.839212E-3	9.356805E+8	-8.440449E-3	4.741880E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.595510E-3	-5.601237E-3	-1.727686E-3	-2.994273E-3	-6.238275E-3	-9.070496E+8	-8.882617E+8	6.407907E+5	-1.878781E+7	-1.014220E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.196343E-3	6.276531E+7	-1.086824E-3	9.693687E+8	1.651529E-3	5.956299E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	4.256121E-3	2.738353E-3	5.448137E-4	1.517769E-3	4.427325E-3	-8.830021E+8	-9.098057E+8	3.202318E+6	2.680367E+7	-1.049001E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.521600E-3	6.196280E+7	2.295863E-3	1.034398E+9	5.791239E-3	6.454451E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.653632E-3	3.495375E-3	-4.269639E-3	-8.417436E-4	1.125738E-3	-9.015953E+8	-9.698535E+8	-2.581710E+6	6.825817E+7	-1.105135E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.410184E-3	6.896640E+7	3.579421E-3	1.059073E+9	1.000149E-2	6.961091E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.305807E-3	6.422064E-3	-2.591301E-3	-2.116257E-3	2.940035E-3	-9.758303E+8	-9.894624E+8	-6.445146E+5	1.363203E+7	-1.191375E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.253063E-2	7.505641E+7	1.111548E-2	1.203948E+9	3.235158E-3	6.146865E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.217210E-3	-7.880320E-3	9.295469E-3	4.663110E-3	-1.107244E-3	-1.212195E+9	-1.142479E+9	1.358776E+7	-6.971618E+7	-1.386394E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.429587E-2	7.715590E+7	1.814332E-2	1.339052E+9	2.822558E-2	9.154088E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-7.200079E-4	1.008225E-2	-1.392970E-2	-1.080226E-2	-3.709646E-3	-1.196059E+9	-1.247511E+9	-1.438498E+7	5.145163E+7	-1.479384E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.922593E-2	9.491299E+7	1.992339E-2	1.373272E+9	2.130359E-2	8.321131E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	8.622095E-3	1.380199E-3	7.922337E-3	7.241896E-3	7.070160E-3	-1.285459E+9	-1.290061E+9	1.170168E+7	4.602341E+6	-1.566169E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.080716E-2	8.490012E+7	2.734108E-2	1.515871E+9	3.736038E-2	1.025332E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-6.010918E-3	1.001929E-2	-1.655321E-2	-1.603021E-2	-6.871048E-3	-1.414638E+9	-1.413338E+9	-1.763313E+7	-1.299951E+6	-1.685013E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.830989E-2	1.176105E+8	3.538585E-2	1.670525E+9	3.350941E-2	9.789919E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.344120E-2	-1.876438E-3	1.480048E-2	1.531764E-2	1.156987E-2	-1.536308E+9	-1.572626E+9	1.971135E+7	3.631744E+7	-1.875109E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.516942E-2	1.138754E+8	4.468719E-2	1.849335E+9	4.515433E-2	1.119121E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	5.411822E-3	4.671415E-4	1.509295E-5	4.944681E-3	2.839180E-4	-1.633794E+9	-1.737423E+9	1.963309E+6	1.036285E+8	-2.049297E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.847447E-2	1.415933E+8	6.079296E-2	2.158955E+9	6.653590E-2	1.376416E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	6.541935E-3	5.742944E-3	1.938567E-3	7.989912E-4	5.512924E-3	-2.031310E+9	-2.021313E+9	3.951681E+6	-9.996563E+6	-2.432246E+10
5.340640E+2	8.951630E-2	2.701857E+9	7.987390E-2	1.551512E+8	8.676717E-2	2.658287E+9	9.644889E-2	1.736374E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-9.642400E-3	9.681721E-3	-1.657499E-2	-1.932412E-2	-8.743881E-3	-2.546706E+9	-2.484649E+9	-1.848619E+7	-6.205693E+7	-2.978362E+10
