Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.568541E-3	5.982164E+7	-6.582970E-3	8.637100E+8	-1.753691E-2	4.161503E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.857260E-3	-1.095394E-2	1.496837E-2	1.581120E-2	3.734121E-3	-7.830453E+8	-8.220950E+8	1.820661E+7	3.904969E+7	-9.624112E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.244844E-2	4.808185E+7	-6.481757E-3	8.656557E+8	-3.313749E-3	5.857252E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.786461E-3	3.168008E-3	-9.134688E-3	-8.954469E-3	-6.408061E-3	-8.094324E+8	-8.070832E+8	-1.049067E+7	-2.349205E+6	-9.691820E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.239870E-3	6.140044E+7	-2.839212E-3	9.356805E+8	-9.418257E-4	6.140043E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	3.327564E-4	1.897386E-3	-2.980438E-4	-1.564630E-3	2.689991E-3	-8.937087E+8	-8.742801E+8	4.034886E+0	-1.942860E+7	-1.012886E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-8.637606E-3	5.261007E+7	-1.086824E-3	9.693687E+8	-8.314736E-3	5.261012E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-6.577828E-3	-7.227912E-3	-3.228707E-4	6.500842E-4	-6.406624E-3	-8.931573E+8	-9.167586E+8	-4.840128E+1	2.360130E+7	-1.050017E+10
5.320120E+2	-1.132032E-3	9.635581E+8	8.022667E-3	7.240665E+7	2.295863E-3	1.034398E+9	8.289701E-3	7.240667E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.154699E-3	5.993837E-3	-2.670343E-4	3.160861E-3	7.626805E-3	-8.911515E+8	-9.619913E+8	-2.030919E+1	7.083986E+7	-1.104091E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.201746E-3	5.906924E+7	3.579421E-3	1.059073E+9	7.455450E-3	7.141204E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-6.306123E-3	3.876029E-3	-1.065720E-2	-1.018215E-2	-7.671895E-3	-9.857275E+8	-9.876613E+8	-1.234281E+7	1.933741E+6	-1.192365E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.007353E-2	8.672610E+7	1.111548E-2	1.203948E+9	1.436207E-2	7.964642E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.325696E-3	3.246592E-3	5.711463E-3	1.079104E-3	6.435662E-3	-1.200525E+9	-1.124301E+9	7.079679E+6	-7.622426E+7	-1.385227E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.633442E-2	8.228310E+7	1.814332E-2	1.339052E+9	1.882405E-2	8.496619E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.318541E-3	6.807231E-4	-2.489625E-3	6.378177E-4	-1.671098E-3	-1.190932E+9	-1.254086E+9	-2.683090E+6	6.315351E+7	-1.478871E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.145591E-2	7.648620E+7	1.992339E-2	1.373272E+9	3.185250E-2	1.004993E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-9.147931E-3	1.192911E-2	-2.039660E-2	-2.107704E-2	-1.069987E-2	-1.303885E+9	-1.272773E+9	-2.401310E+7	-3.111244E+7	-1.568012E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.507318E-2	1.045494E+8	2.734108E-2	1.515871E+9	2.475657E-2	9.203922E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.255102E-3	-2.584509E-3	1.031661E-2	1.083961E-2	7.394971E-3	-1.394988E+9	-1.423832E+9	1.251023E+7	2.884341E+7	-1.683048E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.773875E-2	1.195993E+8	3.538585E-2	1.670525E+9	3.429635E-2	1.034130E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.287006E-2	-1.089506E-3	1.344241E-2	1.395957E-2	1.099873E-2	-1.534319E+9	-1.567112E+9	1.618636E+7	3.279245E+7	-1.874911E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.107681E-2	9.980076E+7	4.468719E-2	1.849335E+9	4.634911E-2	1.177828E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-8.680788E-3	1.661919E-3	-1.527229E-2	-1.034271E-2	-1.380869E-2	-1.647869E+9	-1.731552E+9	-1.798204E+7	8.368314E+7	-2.050705E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.581308E-2	1.291936E+8	6.079296E-2	2.158955E+9	7.054548E-2	1.466308E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-6.119454E-3	9.752524E-3	-1.473240E-2	-1.587198E-2	-7.148464E-3	-2.043709E+9	-2.012324E+9	-1.743716E+7	-3.138540E+7	-2.433486E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.653584E-2	1.657000E+8	8.676717E-2	2.658287E+9	9.911708E-2	1.806951E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-2.980464E-3	1.234991E-2	-1.258124E-2	-1.533037E-2	-2.081945E-3	-2.536157E+9	-2.477592E+9	-1.499516E+7	-5.856589E+7	-2.977307E+10
