Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.881574E-3	5.292926E+7	-6.582970E-3	8.637100E+8	3.856827E-4	6.058166E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.544227E-3	6.968652E-3	-6.267257E-3	-5.424425E-3	4.210886E-4	-7.899377E+8	-8.031283E+8	-7.652399E+6	1.319068E+7	-9.631004E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.106128E-2	4.697299E+7	-6.481757E-3	8.656557E+8	-1.505775E-2	4.311219E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-4.399303E-3	-8.575992E-3	3.996471E-3	4.176690E-3	-5.020902E-3	-8.105413E+8	-8.225435E+8	3.860797E+6	1.200226E+7	-9.692929E+9
5.310250E+2	-1.572626E-3	9.551092E+8	2.626442E-3	6.271284E+7	-2.839212E-3	9.356805E+8	-1.159583E-3	5.883367E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	4.199068E-3	1.679629E-3	3.786025E-3	2.519439E-3	6.556302E-3	-8.923963E+8	-8.768469E+8	3.879172E+6	-1.554943E+7	-1.012755E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.659124E-3	5.433499E+7	-1.086824E-3	9.693687E+8	-5.708340E-3	5.368816E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.599345E-3	-4.621516E-3	1.049216E-3	2.022171E-3	-2.428142E-3	-8.914324E+8	-9.156806E+8	6.468293E+5	2.424818E+7	-1.049844E+10
5.320120E+2	-1.132032E-3	9.635581E+8	8.061575E-4	6.061965E+7	2.295863E-3	1.034398E+9	-1.885635E-3	5.801237E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.938190E-3	-4.181499E-3	2.691793E-3	6.119688E-3	4.102960E-4	-9.029385E+8	-9.763856E+8	2.607284E+6	7.344717E+7	-1.105270E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.107825E-3	6.901602E+7	3.579421E-3	1.059073E+9	1.359767E-2	7.552694E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.003448E-3	1.001825E-2	-5.489845E-3	-5.014801E-3	3.637676E-3	-9.757807E+8	-9.835464E+8	-6.510918E+6	7.765628E+6	-1.191370E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.006155E-2	7.126266E+7	1.111548E-2	1.203948E+9	9.827955E-3	7.126267E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.686284E-3	-1.287522E-3	2.335968E-4	-4.398762E-3	-3.576319E-3	-1.215989E+9	-1.132685E+9	-1.202966E+1	-8.330395E+7	-1.386773E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.417587E-2	7.599382E+7	1.814332E-2	1.339052E+9	3.504078E-2	9.978319E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-8.400139E-4	1.689746E-2	-2.086491E-2	-1.773747E-2	-3.829652E-3	-1.197221E+9	-1.239269E+9	-2.378937E+7	4.204723E+7	-1.479500E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.437982E-2	9.922684E+7	1.992339E-2	1.373272E+9	2.060693E-2	8.345574E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.377598E-2	6.835305E-4	1.377289E-2	1.309245E-2	1.222405E-2	-1.281145E+9	-1.289816E+9	1.577110E+7	8.671756E+6	-1.565738E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.556759E-2	8.909344E+7	2.734108E-2	1.515871E+9	1.975666E-2	8.249393E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.250497E-3	-7.584425E-3	5.810927E-3	6.333928E-3	-2.110627E-3	-1.410444E+9	-1.433377E+9	6.599505E+6	2.293268E+7	-1.684593E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.099469E-2	1.068334E+8	3.538585E-2	1.670525E+9	2.367524E-2	8.692659E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	6.125998E-3	-1.171062E-2	1.731945E-2	1.783661E-2	4.254669E-3	-1.547085E+9	-1.583598E+9	1.990686E+7	3.651295E+7	-1.876187E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.702182E-2	1.137642E+8	4.468719E-2	1.849335E+9	5.441675E-2	1.217011E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	7.264221E-3	9.729564E-3	-7.394931E-3	-2.465343E-3	2.136317E-3	-1.633906E+9	-1.727634E+9	-7.936912E+6	9.372827E+7	-2.049309E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.687292E-2	1.250922E+8	6.079296E-2	2.158955E+9	5.117653E-2	1.180358E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-5.059613E-3	-9.616426E-3	5.696388E-3	4.556812E-3	-6.088624E-3	-2.047811E+9	-2.040919E+9	7.056420E+6	-6.891824E+6	-2.433896E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.310476E-2	1.667561E+8	8.676717E-2	2.658287E+9	8.914333E-2	1.609835E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	3.588464E-3	2.376166E-3	3.961431E-3	1.212299E-3	4.486983E-3	-2.535101E+9	-2.497303E+9	5.772628E+6	-3.779811E+7	-2.977202E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.381011E-1	2.184986E+8	1.332933E-1	3.552712E+9	1.388485E-1	2.172095E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	4.267980E-3	5.555145E-3	-7.473388E-4	-1.287166E-3	3.468833E-3	-3.333192E+9	-3.335503E+9	1.289080E+6	2.310905E+6	-3.953920E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.475552E-1	3.443626E+8	2.124724E-1	5.074863E+9	2.226975E-1	3.120588E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.761981E-2	1.022510E-2	2.485770E-2	1.739472E-2	3.154973E-2	-4.858450E+9	-4.762804E+9	3.230380E+7	-9.564624E+7	-5.677736E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.985059E-1	5.179446E+8	3.665984E-1	8.037803E+9	3.737987E-1	4.829830E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.222113E-2	7.200333E-3	2.470725E-2	1.502080E-2	2.004460E-2	-7.683071E+9	-7.554820E+9	3.496155E+7	-1.282514E+8	-9.126983E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.744782E-1	8.352919E+8	6.740868E-1	1.394900E+10	6.691579E-1	8.170907E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-4.370639E-3	-4.928849E-3	5.320260E-3	5.582099E-4	2.652473E-3	-1.316778E+10	-1.313191E+10	1.820128E+7	-3.586678E+7	-1.535528E+11
