Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.386515E-3	5.887483E+7	-6.582970E-3	8.637100E+8	-1.363277E-2	4.128883E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.039286E-3	-7.049805E-3	7.246259E-3	8.089091E-3	-8.385266E-5	-7.839921E+8	-8.224212E+8	1.758599E+7	3.842907E+7	-9.625058E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.333198E-3	6.478994E+7	-6.481757E-3	8.656557E+8	-8.798861E-3	4.704984E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	5.328778E-3	-2.317105E-3	7.465663E-3	7.645882E-3	4.707178E-3	-7.927243E+8	-8.186059E+8	1.774010E+7	2.588156E+7	-9.675112E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.473102E-3	6.345563E+7	-2.839212E-3	9.356805E+8	-8.019514E-3	4.797866E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.004761E-4	-5.180302E-3	5.546412E-3	4.279826E-3	1.456759E-3	-8.916535E+8	-8.877019E+8	1.547698E+7	-3.951629E+6	-1.012680E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.806811E-3	6.189447E+7	-1.086824E-3	9.693687E+8	-5.431573E-3	5.106294E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.747033E-3	-4.344749E-3	1.624762E-3	2.597717E-3	-1.575829E-3	-8.838729E+8	-9.183058E+8	1.083154E+7	3.443289E+7	-1.049088E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.672717E-3	6.322198E+7	2.295863E-3	1.034398E+9	6.735534E-3	6.556356E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.540685E-3	4.439670E-3	-9.408251E-3	-5.980355E-3	-3.068579E-3	-9.003361E+8	-9.688344E+8	-2.341587E+6	6.849829E+7	-1.105009E+10
5.325070E+2	3.104377E-3	1.044797E+9	-8.122320E-3	5.684300E+7	3.579421E-3	1.059073E+9	1.248556E-2	7.241638E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-1.122670E-2	8.906139E-3	-2.060788E-2	-2.013284E-2	-1.259247E-2	-9.879537E+8	-9.866569E+8	-1.557338E+7	-1.296837E+6	-1.192587E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.479466E-2	9.537363E+7	1.111548E-2	1.203948E+9	1.666163E-2	7.739338E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	9.046827E-3	5.546151E-3	8.133035E-3	3.500676E-3	1.115679E-2	-1.191878E+9	-1.126554E+9	1.798026E+7	-6.532368E+7	-1.384362E+10
5.331680E+2	1.501588E-2	1.273215E+9	8.776846E-3	7.662414E+7	1.814332E-2	1.339052E+9	1.071364E-2	7.030463E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-6.239035E-3	-7.429681E-3	-1.936797E-3	1.190646E-3	-9.228674E-3	-1.196591E+9	-1.268747E+9	6.319513E+6	7.215612E+7	-1.479437E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.903304E-2	1.003348E+8	1.992339E-2	1.373272E+9	2.670308E-2	8.936067E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	8.429207E-3	6.779690E-3	2.329959E-3	1.649517E-3	6.877272E-3	-1.280037E+9	-1.283912E+9	1.097415E+7	3.874809E+6	-1.565627E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.217870E-2	1.040169E+8	2.734108E-2	1.515871E+9	2.571932E-2	8.818823E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	5.360619E-3	-1.621768E-3	6.459386E-3	6.982387E-3	4.500488E-3	-1.395521E+9	-1.427683E+9	1.582871E+7	3.216189E+7	-1.683101E+10
