Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.351901E-3	5.623412E+7	-6.582970E-3	8.637100E+8	-1.309799E-2	4.439537E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.073900E-3	-6.515022E-3	7.746091E-3	8.588922E-3	9.507610E-4	-7.866328E+8	-8.193146E+8	1.183875E+7	3.268183E+7	-9.627699E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.677077E-3	5.822143E+7	-6.481757E-3	8.656557E+8	-9.626125E-4	5.896789E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.984898E-3	5.519144E-3	-2.714465E-3	-2.534246E-3	2.363299E-3	-7.992928E+8	-8.066878E+8	-7.464586E+5	7.395007E+6	-9.681680E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.171578E-2	4.868290E+7	-2.839212E-3	9.356805E+8	-4.537803E-3	5.467470E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.014315E-2	-1.698591E-3	-7.177974E-3	-8.444560E-3	-7.785916E-3	-9.064263E+8	-8.810058E+8	-5.991798E+6	-2.542040E+7	-1.014158E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.173139E-3	5.763282E+7	-1.086824E-3	9.693687E+8	2.912028E-3	6.362067E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.113360E-3	3.998851E-3	-7.085166E-3	-6.112211E-3	-1.942156E-3	-8.881346E+8	-9.057480E+8	-5.987855E+6	1.761350E+7	-1.049515E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.694269E-6	6.259014E+7	2.295863E-3	1.034398E+9	-4.853963E-3	5.429504E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.136726E-3	-7.149826E-3	4.858657E-3	8.286553E-3	-3.911672E-4	-9.009680E+8	-9.801030E+8	8.295093E+6	7.913497E+7	-1.105072E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.013686E-3	6.853369E+7	3.579421E-3	1.059073E+9	4.494741E-3	6.552124E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.909309E-3	9.153195E-4	5.189450E-4	9.939893E-4	5.435366E-4	-9.762631E+8	-9.935521E+8	3.012448E+6	1.728899E+7	-1.191418E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.989951E-2	8.619686E+7	1.111548E-2	1.203948E+9	1.604560E-2	7.939185E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.151678E-3	4.930124E-3	3.853912E-3	-7.784467E-4	6.261643E-3	-1.201055E+9	-1.124556E+9	6.805012E+6	-7.649893E+7	-1.385280E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.131722E-2	8.787907E+7	1.814332E-2	1.339052E+9	2.756795E-2	9.322822E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.301334E-3	9.424625E-3	-6.250733E-3	-3.123290E-3	3.311696E-3	-1.185336E+9	-1.245824E+9	-5.349148E+6	6.048745E+7	-1.478312E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.857868E-2	9.649535E+7	1.992339E-2	1.373272E+9	3.345234E-2	1.002944E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.974841E-3	1.352895E-2	-4.873665E-3	-5.554107E-3	6.422906E-3	-1.283876E+9	-1.272978E+9	-3.799020E+6	-1.089836E+7	-1.566011E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.831426E-2	9.618160E+7	2.734108E-2	1.515871E+9	2.303487E-2	8.778477E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.496176E-3	-4.306214E-3	5.279388E-3	5.802389E-3	6.360452E-4	-1.403356E+9	-1.428086E+9	8.396832E+6	2.473001E+7	-1.683885E+10
