Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.421482E-3	5.863556E+7	-6.582970E-3	8.637100E+8	-1.417699E-3	6.010146E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	5.004319E-3	5.165271E-3	-1.003783E-3	-1.609512E-4	3.881181E-3	-7.842314E+8	-8.036085E+8	-1.465897E+6	1.937718E+7	-9.625298E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.592668E-3	5.027786E+7	-6.481757E-3	8.656557E+8	-6.604351E-3	5.397474E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.930692E-3	-1.225940E-4	-2.988317E-3	-2.808098E-3	-3.552292E-3	-8.072364E+8	-8.116810E+8	-3.696879E+6	4.444587E+6	-9.689624E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.380849E-4	6.083058E+7	-2.839212E-3	9.356805E+8	-8.004506E-4	6.083058E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.034541E-3	2.038762E-3	2.623656E-4	-1.004221E-3	3.391776E-3	-8.942786E+8	-8.748500E+8	-3.412447E+0	-1.942861E+7	-1.012943E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.116201E-3	5.782590E+7	-1.086824E-3	9.693687E+8	-5.226897E-3	5.560185E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.056423E-3	-4.140073E-3	2.110695E-3	3.083650E-3	-8.852189E-4	-8.879415E+8	-9.137669E+8	2.224047E+6	2.582540E+7	-1.049495E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.133105E-3	6.277828E+7	2.295863E-3	1.034398E+9	8.483888E-4	6.277827E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.265137E-3	-1.447475E-3	2.847161E-4	3.712612E-3	7.372434E-4	-9.007798E+8	-9.716197E+8	6.875718E+0	7.083989E+7	-1.105054E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.003348E-2	7.315128E+7	3.579421E-3	1.059073E+9	1.415010E-3	6.344759E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	6.929105E-3	-2.164411E-3	8.618472E-3	9.093516E-3	5.563333E-3	-9.716455E+8	-9.956257E+8	9.703690E+6	2.398024E+7	-1.190957E+10
5.330280E+2	1.574784E-2	1.287251E+9	4.501849E-3	6.670441E+7	1.111548E-2	1.203948E+9	1.178600E-2	7.569831E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.124599E-2	6.705206E-4	-7.284149E-3	-1.191651E-2	-9.136022E-3	-1.220547E+9	-1.128249E+9	-8.993903E+6	-9.229784E+7	-1.387229E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.745809E-2	8.180434E+7	1.814332E-2	1.339052E+9	2.721474E-2	9.392349E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.442210E-3	9.071414E-3	-9.756647E-3	-6.629204E-3	-5.474282E-4	-1.191411E+9	-1.245128E+9	-1.211914E+7	5.371746E+7	-1.478919E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.221869E-2	8.735262E+7	1.992339E-2	1.373272E+9	3.121451E-2	9.864822E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.614855E-3	1.129112E-2	-8.995824E-3	-9.676265E-3	6.291989E-5	-1.293019E+9	-1.274624E+9	-1.129560E+7	-1.839494E+7	-1.566926E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.725715E-2	8.157015E+7	2.734108E-2	1.515871E+9	4.146440E-2	1.107559E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-9.560934E-3	1.412332E-2	-2.420725E-2	-2.368425E-2	-1.042106E-2	-1.417968E+9	-1.405115E+9	-2.918572E+7	-1.285255E+7	-1.685346E+10
