Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.537004E-3	6.005294E+7	-6.582970E-3	8.637100E+8	-7.035553E-3	5.047004E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.888797E-3	-4.525836E-4	3.498549E-3	4.341381E-3	2.765658E-3	-7.828140E+8	-8.132400E+8	9.582902E+6	3.042598E+7	-9.623880E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.394389E-2	4.769906E+7	-6.481757E-3	8.656557E+8	-8.819953E-3	4.834362E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.281915E-3	-2.338196E-3	-5.123938E-3	-4.943719E-3	-7.903515E-3	-8.098152E+8	-8.173121E+8	-6.445601E+5	7.496906E+6	-9.692203E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.108583E-2	5.109183E+7	-2.839212E-3	9.356805E+8	4.340386E-3	6.402643E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.513203E-3	7.179598E-3	-1.542622E-2	-1.669280E-2	-7.155968E-3	-9.040173E+8	-8.716541E+8	-1.293461E+7	-3.236321E+7	-1.013917E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.304710E-3	6.270287E+7	-1.086824E-3	9.693687E+8	4.314639E-3	6.399575E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	7.550690E-4	5.401462E-3	-5.619348E-3	-4.646393E-3	9.262727E-4	-8.830645E+8	-9.053730E+8	-1.292883E+6	2.230847E+7	-1.049008E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-3.406226E-4	6.384732E+7	2.295863E-3	1.034398E+9	-7.303263E-4	5.798380E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	7.914094E-4	-3.026190E-3	3.897037E-4	3.817599E-3	-7.364841E-4	-8.997108E+8	-9.764142E+8	5.863519E+6	7.670340E+7	-1.104947E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.078580E-3	7.028039E+7	3.579421E-3	1.059073E+9	2.489486E-3	6.182076E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.974203E-3	-1.089935E-3	2.589094E-3	3.064138E-3	6.084308E-4	-9.745164E+8	-9.972525E+8	8.459622E+6	2.273617E+7	-1.191244E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.513348E-2	9.408730E+7	1.111548E-2	1.203948E+9	5.441322E-3	6.533839E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	9.385640E-3	-5.674156E-3	1.969215E-2	1.505980E-2	1.149561E-2	-1.193164E+9	-1.138609E+9	2.874891E+7	-5.455503E+7	-1.384491E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.207924E-2	7.859078E+7	1.814332E-2	1.339052E+9	2.154998E-2	8.453463E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-2.936645E-3	3.406653E-3	-9.470741E-3	-6.343298E-3	-5.926283E-3	-1.194625E+9	-1.254517E+9	-5.943853E+6	5.989275E+7	-1.479241E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.183383E-2	9.017033E+7	1.992339E-2	1.373272E+9	2.020376E-2	8.293037E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.229993E-3	2.803617E-4	1.630073E-3	9.496313E-4	-3.219419E-4	-1.290201E+9	-1.290342E+9	7.239953E+6	1.406112E+5	-1.566644E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.618371E-2	1.072049E+8	2.734108E-2	1.515871E+9	3.224410E-2	9.727852E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.365626E-3	4.903015E-3	3.939609E-3	4.462611E-3	8.505495E-3	-1.392333E+9	-1.418592E+9	9.926364E+6	2.625954E+7	-1.682782E+10
